timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
790960.8065999928,startContingent,,,,
802172.6978999795,,away,
802173.3091999777,,away,
802173.8965999975,,away,
802174.4870999828,,away,
802175.1017999777,,away,
802176.5317999816,,away,
802177.2554999916,,away,
802177.8901999933,,away,
802178.5522999999,,away,
802179.1689999809,,away,
802179.7468999866,,away,
802180.340299994,,away,
802180.956199998,,away,
802181.5587999881,,away,
802182.1575999784,,away,
802182.765799982,,away,
802183.3857999882,,away,
802183.996399981,,away,
802184.5777999843,,away,
802185.170599987,,away,
802186.3228000002,,away,
802187.169199984,,away,
802187.8113999846,,away,
802188.4289000009,,away,
802189.020699996,,away,
802189.6646999812,,away,
802190.3126999969,,away,
802190.9202999959,,away,
802191.5248000005,,away,
802192.5942999951,,away,
802193.5135999811,,away,
802194.2283999815,,away,
802194.8819999816,,away,
802195.5071999982,,away,
802196.1182999949,,away,
802196.7099999893,,away,
802197.3035999981,,away,
802197.9138999886,,away,
802198.5357999802,,away,
802199.1272000014,,away,
802199.7211999842,,away,
802200.3343999968,,away,
802200.9093999804,,away,
802201.5234999999,,away,
802202.5416999822,,away,
802203.3185999899,,away,
802203.9345999947,,away,
802204.5691999956,,away,
802205.201099976,,away,
802205.8032999921,,away,
802206.4758999913,,away,
802207.1477999853,,away,
802207.7525999921,,away,
802208.3476999833,,away,
802209.6501999767,,away,
802210.4949999775,,away,
802211.1159999913,,away,
802211.7158999899,,away,
802212.365799991,,away,
802212.9691999871,,away,
802213.5600999754,,away,
802214.1853999929,,away,
802214.8052999983,,away,
802215.4099999752,,away,
802216.0008999927,,away,
802216.5869000019,,away,
802217.1778999909,,away,
802218.0958999961,,away,
802219.0405000001,,away,
802219.7049999959,,away,
802220.3167999978,,away,
802220.8966999897,,away,
802221.5407999756,,away,
802222.1491999808,,away,
802222.7289000002,,away,
802223.3369000023,,away,
802223.962899996,,away,
802224.5527999767,,away,
802225.1932999934,,away,
802226.4447999769,,away,
802227.1806999925,,away,
802227.8193999955,,away,
802228.4608999908,,away,
802229.0830999846,,away,
802229.690099979,,away,
802230.2713999816,,away,
802230.8530999871,,away,
802231.6075999988,,away,
802232.212199975,,away,
802232.8070999938,,away,
802233.3967000013,,away,
802234.1020999884,,away,
802234.9230999826,,away,
802235.7019999763,,away,
802236.3828999805,,away,
802237.1203999792,,away,
802237.7502000018,,away,
802238.4060999902,,away,
802239.0040999744,,away,
802239.5792999887,,away,
802240.1547999762,,away,
802240.7221999892,,away,
802241.3431999739,,away,
802242.1867999947,,away,
802243.4989999747,,away,
802244.3408999825,,away,
802244.9801999901,,away,
802245.5533999891,,away,
802246.1703000008,,away,
802246.75999998,,away,
802247.3630999739,,away,
802248.0203000014,,away,
802248.6273999966,,away,
802249.2848999973,,away,
802249.922899995,,away,
802250.607199996,,away,
802251.5124999918,,away,
802252.3177999828,,away,
802253.074999986,,away,
802253.6848000018,,away,
802254.2822999822,,away,
802254.9202999799,,away,
802255.5138999887,,away,
802256.3144000014,,away,
802256.9454999757,,away,
802257.5333999994,,away,
802258.265899989,,away,
802259.4720999768,,away,
802260.3174999822,,away,
802261.2922999833,,away,
802261.9393999921,,away,
802262.6277999952,,away,
802263.2840999868,,away,
802263.8786999742,,away,
802264.4650999864,,away,
802265.0771999906,,away,
802265.6777999946,,away,
802266.3710999768,,away,
802267.0133999782,,away,
802267.6175999804,,away,
802268.3362999815,,away,
802269.3252999743,,away,
802270.0648999889,,away,
802270.758699975,,away,
802271.4430999768,,away,
802272.0517999842,,away,
802272.650400002,,away,
802273.2548999775,,away,
802273.9332999918,,away,
802274.6198999812,,away,
802275.3665999917,,away,
802276.5038999787,,away,
802277.1640999999,,away,
802277.7936999919,,away,
802278.385099984,,away,
802278.966199985,,away,
802279.5490999997,,away,
802280.1576999773,,away,
802280.7447999949,,away,
802281.404599984,,away,
802282.1581999888,,away,
802282.8100999759,,away,
802284.8729999969,,away,
802286.4113999822,,away,
802288.5610999947,,away,
802290.6628999917,,away,
802292.2722999938,,away,
802295.0082999887,,away,
802296.86089998,,away,
802298.0780999933,,away,
802300.0012999983,,away,
802301.0397999897,,away,
802301.8592000008,,away,
802302.5167000014,,away,
802303.1818999734,,away,
802303.7960999936,,away,
802304.4252999825,,away,
802305.0312999985,,away,
802305.6114999927,,away,
802306.2918999931,,away,
802306.9316999754,,away,
802307.5264999934,,away,
802308.1144999887,,away,
802309.030799981,,away,
802309.7909999778,,away,
802310.3975999984,,away,
802310.9986999771,,away,
802311.5891999914,,away,
802312.1796999767,,away,
802312.7460999822,,away,
802313.5940999782,,away,
802314.29509999,,away,
802314.9809000024,,away,
802315.5937999836,,away,
802316.1802999966,,away,
802316.7606999923,,away,
802317.4393999798,,away,
802318.3293999755,,away,
802319.045399985,,away,
802319.6757999831,,away,
802320.2861999744,,away,
802320.8806999901,,away,
802321.498299978,,away,
802322.2725999949,,away,
802322.9132999841,,away,
802323.4990999917,,away,
802324.0834999888,,away,
802324.6566999878,,away,
802325.5616999813,,away,
802326.5976999828,,away,
802327.3018999898,,away,
802327.9364999908,,away,
802328.5162999819,,away,
802329.0849999757,,away,
802329.6725999971,,away,
802330.3642999963,,away,
802331.1187999789,,away,
802331.7529999767,,away,
802332.331099984,,away,
802332.9073999776,,away,
802333.4795999981,,away,
802334.0575999755,,away,
802335.0633999798,,away,
802335.7572999957,,away,
802336.3505000016,,away,
802336.994799989,,away,
802337.5843999966,,away,
802338.2979999878,,away,
802338.9494000003,,away,
802339.5459999738,,away,
802340.1309999754,,away,
802340.7487999939,,away,
802341.3507999794,,away,
802342.1639000007,,away,
802343.1616000016,,away,
802343.8670999894,,away,
802344.477799983,,away,
802345.0883999758,,away,
802345.6887999782,,away,
802346.6091000009,,away,
802347.2727999906,,away,
802347.9050000024,,away,
802348.5036999919,,away,
802349.0733999934,,away,
802349.6811999939,,away,
802350.2905999776,,away,
802351.1503999762,,away,
802351.9604999747,,away,
802352.6634000009,,away,
802353.3246000006,,away,
802354.067999986,,away,
802354.7214999853,,away,
802355.367799988,,away,
802356.0082999757,,away,
802356.655999989,,away,
802357.3195999779,,away,
802357.9282999854,,away,
802358.656700002,,away,
802359.8327999935,,away,
802360.4560999956,,away,
802361.0633999924,,away,
802361.6679999977,,away,
802362.4854999944,,away,
802363.1424999912,,away,
802363.7631999736,,away,
802364.391399984,,away,
802365.0188999891,,away,
802365.6411999837,,away,
802366.2517999765,,away,
802366.866299999,,away,
802367.7413999976,,away,
802368.4960999817,,away,
802369.1543999885,,away,
802369.8098999739,,away,
802370.4996999877,,away,
802371.1206000007,,away,
802371.7419999884,,away,
802372.34479998,,away,
802372.9382999882,,away,
802373.5139999771,,away,
802374.1496999864,,away,
802374.7331999766,,away,
802375.6206999824,,away,
802376.6551000008,,away,
802377.3619999993,,away,
802378.094499989,,away,
802378.7477999867,,away,
802379.3551999843,,away,
802379.9412999942,,away,
802380.5335999932,,away,
802381.1571999977,,away,
802381.7617000022,,away,
802382.3438999825,,away,
802382.9072999943,,away,
802383.4955999919,,away,
802384.1219999886,,away,
802384.7464999999,,away,
802385.6738999893,,away,
802386.5059999807,,away,
802387.1668999782,,away,
802387.7572999918,,away,
802388.3608999895,,away,
802388.9568999875,,away,
802389.5412999846,,away,
802390.1227999886,,away,
802390.7018999744,,away,
802391.2815999938,,away,
802391.9694999931,,away,
802393.1788999762,,away,
802393.9453999919,,away,
802394.6044999757,,away,
802395.2275999764,,away,
802395.826699998,,away,
802396.4150999964,,away,
802397.0281999791,,away,
802397.6104999892,,away,
802398.1908999849,,away,
802398.7604999857,,away,
802399.3309999933,,away,
802399.9139999796,,away,
802400.5004999926,,away,
802401.3302999956,,away,
802402.2823999985,,away,
802402.9924999923,,away,
802403.6213999789,,away,
802404.2154999916,,away,
802404.8670999764,,away,
802405.4542999947,,away,
802406.0527999827,,away,
802406.6388999927,,away,
802407.2160999931,,away,
802407.790600002,,away,
802408.5701000004,,away,
802409.6657999908,,away,
802410.507099994,,away,
802411.1253999872,,away,
802411.7045999737,,away,
802412.327500002,,away,
802412.9735999741,,away,
802413.559299981,,away,
802414.1386999981,,away,
802414.7294999857,,away,
802415.3196999978,,away,
802415.9086,,away,
802416.4983999799,,away,
802417.0697999944,,away,
802417.6522999769,,away,
802418.3701000002,,away,
802419.2125999834,,away,
802419.9771999847,,away,
802420.6549999944,,away,
802421.2742999953,,away,
802421.8770999869,,away,
802422.4968999915,,away,
802423.120899999,,away,
802423.8674999797,,away,
802424.494899984,,away,
802425.2142999903,,away,
802426.9439999771,,away,
802427.6599999866,,away,
802428.2894999778,,away,
802428.8869999873,,away,
802429.4796999893,,away,
802430.0744999782,,away,
802430.6698,,away,
802431.2961999967,,away,
802431.9164999761,,away,
802432.5005999999,,away,
802433.0814999994,,away,
802433.6599999806,,away,
802434.348699986,,away,
802434.9708999798,,away,
802435.820499988,,away,
802436.6399999999,,away,
802437.2906999779,,away,
802437.9003999929,,away,
802438.5149999871,,away,
802439.095699985,,away,
802439.7604999831,,away,
802440.3516999737,,away,
802441.0318000009,,away,
802441.6804999928,,away,
802442.9737999744,,away,
802443.8000999799,,away,
802444.4355999876,,away,
802445.0282999896,,away,
802445.6347999803,,away,
802446.2318999867,,away,
802446.867199993,,away,
802447.4574999767,,away,
802448.0629999889,,away,
802448.6446999945,,away,
802449.2145999975,,away,
802449.830699974,,away,
802450.5437999906,,away,
802451.4503999962,,away,
802452.2432999802,,away,
802452.9957999766,,away,
802453.6009999865,,away,
802454.1975999891,,away,
802454.8963999841,,away,
802455.5282999936,,away,
802456.1244999932,,away,
802456.7059999972,,away,
802457.2985999985,,away,
802457.9245999921,,away,
802458.8992999925,,away,
802459.9511999986,,away,
802460.5908999802,,away,
802461.2244000018,,away,
802461.8371999823,,away,
802462.4194999924,,away,
802463.0146999843,,away,
802463.6070999841,,away,
802464.203999989,,away,
802464.7841999831,,away,
802465.360000002,,away,
802466.0994999867,,away,
802466.9120999752,,away,
802467.8903999738,,away,
802468.7060999859,,away,
802469.3824999849,,away,
802470.0337999966,,away,
802470.7615999796,,away,
802471.3936999906,,away,
802472.0882999827,,away,
802472.7142999764,,away,
802473.3264999813,,away,
802474.1075999918,,away,
802474.8097999836,,away,
802475.778299995,,away,
802476.6567999905,,away,
802477.2664999764,,away,
802477.914099989,,away,
802478.5398999811,,away,
802479.1311000008,,away,
802479.7626999789,,away,
802480.3798999928,,away,
802480.9706999804,,away,
802481.5719999897,,away,
802482.3371999955,,away,
802483.0011999875,,away,
802483.611499978,,away,
802484.1880999738,,away,
802484.7857999848,,away,
802485.5752000003,,away,
802486.5049999789,,away,
802487.1938999859,,away,
802487.8488999966,,away,
802488.4808999777,,away,
802489.1345999786,,away,
802489.7373999993,,away,
802490.4468999885,,away,
802491.06879998,,away,
802491.6992999788,,away,
802492.7448999952,,away,
802493.5208999959,,away,
802494.1333000024,,away,
802494.7334999742,,away,
802495.3198999865,,away,
802495.903699979,,away,
802496.5007999854,,away,
802497.1248999937,,away,
802497.7269999799,,away,
802498.4439999971,,away,
802499.0913999791,,away,
802499.6874999779,,away,
802500.2766999824,,away,
802501.0189999884,,away,
802502.0150999771,,away,
802502.8116999893,,away,
802503.4874999837,,away,
802504.1530999879,,away,
802504.8183999897,,away,
802505.5395999807,,away,
802506.3529999752,,away,
802507.0793999766,,away,
802507.8127000015,,away,
802508.6678999942,,away,
802509.8515999853,,away,
802510.6017999933,,away,
802511.3366000005,,away,
802512.0047999953,,away,
802512.6239999954,,away,
802513.2178999775,,away,
802514.0488999896,,away,
802514.7684999974,,away,
802515.4250999913,,away,
802516.1862999958,,away,
802516.9604999828,,away,
802518.067500001,,away,
802518.8894000021,,away,
802519.5984999882,,away,
802520.2327999868,,away,
802520.9096999897,,away,
802521.5311999782,,away,
802522.2912999743,,away,
802522.9917999823,,away,
802523.6424999894,,away,
802524.3525999831,,away,
802525.0061999832,,away,
802526.3517999847,,away,
802527.1281999885,,away,
802527.8679999756,,away,
802528.533899982,,away,
802529.1727999866,,away,
802529.9260999891,,away,
802530.6114999985,,away,
802531.2831999909,,away,
802531.9339999987,,away,
802532.6482999953,,away,
802533.2760000019,,away,
802533.9576999831,,away,
802534.9145999935,,away,
802535.8074999822,,away,
802536.4802999829,,away,
802537.1609999856,,away,
802537.832299975,,away,
802538.5785999824,,away,
802539.2325999856,,away,
802539.8854999803,,away,
802540.5770999787,,away,
802541.239299986,,away,
802542.1829999832,,away,
802543.3168000018,,away,
802544.0176999837,,away,
802544.6892999753,,away,
802545.3338999941,,away,
802546.1355999869,,away,
802546.8493999797,,away,
802547.5347999891,,away,
802548.3048000024,,away,
802549.0264999971,,away,
802549.6955999988,,away,
802550.3655999782,,away,
802551.2024999771,,away,
802552.094099985,,away,
802552.9351999867,,away,
802553.6113999842,,away,
802554.3859999743,,away,
802555.1327999856,,away,
802555.8378999995,,away,
802556.4849999791,,away,
802557.1808999812,,away,
802557.8448000015,,away,
802558.5870999785,,away,
802559.8521999782,,away,
802560.6616000005,,away,
802561.3351999782,,away,
802562.0428999828,,away,
802562.7070999763,,away,
802563.4035999828,,away,
802564.0909999784,,away,
802564.8183999874,,away,
802565.4843999946,,away,
802566.1375999916,,away,
802566.7821999814,,away,
802567.4156999739,,away,
802568.1320999865,,away,
802569.0846999933,,away,
802570.0864999963,,away,
802570.8329999761,,away,
802571.5445999813,,away,
802572.1795999852,,away,
802572.8815999755,,away,
802573.5609999974,,away,
802574.246299977,,away,
802574.9132999917,,away,
802576.2492999784,,away,
802577.0216999808,,away,
802577.687699988,,away,
802578.4960999736,,away,
802579.2114999786,,away,
802579.8919999797,,away,
802580.6669000012,,away,
802581.3397999736,,away,
802582.0239000022,,away,
802582.7117000008,,away,
802583.4255999944,,away,
802584.0718999971,,away,
802584.7138999961,,away,
802585.3710999945,,away,
802586.2136999785,,away,
802586.986099981,,away,
802587.727599981,,away,
802588.3674999932,,away,
802589.0281999891,,away,
802589.6783999924,,away,
802590.3254000004,,away,
802590.9645999782,,away,
802591.6628999985,,away,
802592.9981999798,,away,
802593.8229999738,,away,
802594.5390999841,,away,
802595.7880999777,,away,
802596.5825000021,,away,
802597.228699975,,away,
802597.8841999895,,away,
802598.528499977,,away,
802599.2071999935,,away,
802599.9095999869,,away,
802600.550299976,,away,
802601.234599977,,away,
802602.0649999846,,away,
802602.7921999921,,away,
802603.5251999856,,away,
802604.2419000005,,away,
802604.8858999857,,away,
802605.5721000012,,away,
802606.2202999892,,away,
802606.8815999897,,away,
802607.551299996,,away,
802608.2000999886,,away,
802609.2256999982,,away,
802610.2500999987,,away,
802611.0329999938,,away,
802611.7272999836,,away,
802612.4024000019,,away,
802613.0744999973,,away,
802613.7615999905,,away,
802614.502499986,,away,
802615.2322999842,,away,
802615.9407999949,,away,
802616.6149999772,,away,
802617.3052999948,,away,
802618.6408999783,,away,
802619.5964999788,,away,
802620.3493999783,,away,
802621.0145999794,,away,
802621.677099989,,away,
802622.3617999931,,away,
802623.0207999761,,away,
802623.6985999858,,away,
802624.3725999957,,away,
802625.0722999976,,away,
802626.6523999802,,away,
802627.508799982,,away,
802628.1733999786,,away,
802628.8369999966,,away,
802629.55469999,,away,
802630.2519999736,,away,
802630.9200999967,,away,
802631.6068999877,,away,
802632.294799987,,away,
802632.9534999968,,away,
802633.7208999903,,away,
802635.1614999876,,away,
802635.9764999943,,away,
802636.6093999823,,away,
802637.2619999747,,away,
802637.9340999993,,away,
802638.6082999816,,away,
802639.3511999922,,away,
802640.0621999928,,away,
802640.7470999984,,away,
802641.3850999961,,away,
802643.0003999849,,away,
802643.8132999756,,away,
802644.5187999925,,away,
802645.1797999907,,away,
802645.7713999844,,away,
802646.3805999956,,away,
802646.9982999843,,away,
802647.598999989,,away,
802648.2983999886,,away,
802648.9135999873,,away,
802649.5132999844,,away,
802650.3177999984,,away,
802651.2573999935,,away,
802652.0203999826,,away,
802652.7525999991,,away,
802653.4217000008,,away,
802654.0226999787,,away,
802654.6144000022,,away,
802655.2227999782,,away,
802655.8073999768,,away,
802656.4121999836,,away,
802657.0109999739,,away,
802657.5980999914,,away,
802659.421599994,,away,
802660.2092999965,,away,
802660.800099984,,away,
802661.3992999773,,away,
802661.9834000012,,away,
802662.6246999949,,away,
802663.230199978,,away,
802663.8310999842,,away,
802664.4254999992,,away,
802665.0289999961,,away,
802665.63459998,,away,
802666.3419999823,,away,
802667.0155999891,,away,
802667.632799974,,away,
802668.5676999914,,away,
802669.273699983,,away,
802669.9573999795,,away,
802670.5626999901,,away,
802671.1530999746,,away,
802671.8581999885,,away,
802672.4463999853,,away,
802673.0525000021,,away,
802673.6441999965,,away,
802674.6985999926,,away,
802675.5843999854,,away,
802676.682099991,,away,
802677.4406999757,,away,
802678.0993999855,,away,
802678.717999981,,away,
802679.336399975,,away,
802679.9269999901,,away,
802680.525099975,,away,
802681.130299985,,away,
802681.788499991,,away,
802682.4520999799,,away,
802683.1127999758,,away,
802684.0903999982,,away,
802684.8788999778,,away,
802685.6065999891,,away,
802686.2349000003,,away,
802686.8543000019,,away,
802687.5010999793,,away,
802688.085199974,,away,
802688.7447999907,,away,
802689.3548999797,,away,
802690.0824999902,,away,
802690.7372999995,,away,
802691.3858999906,,away,
802692.4324999854,,away,
802693.3377999812,,away,
802694.0207000007,,away,
802694.7610999923,,away,
802695.5277999805,,away,
802696.3673999999,,away,
802697.291199991,,away,
802698.3029999828,,away,
802702.8227999981,,away,
802703.8732999936,,away,
802704.574399977,,away,
802705.2373999904,,away,
802706.0275999829,,away,
802706.7450999748,,away,
802707.3707999953,,away,
802707.9803999804,,away,
802708.871299983,,away,
802709.9181999802,,away,
802710.6093999755,,away,
802711.2534999906,,away,
802714.2552000005,,away,
802714.9605999875,,away,
802715.5648999906,,away,
802716.1651999922,,away,
802716.7941999796,,away,
802717.6046999812,,away,
802718.4724999825,,away,
802719.2469000001,,away,
802719.9546999764,,away,
802720.577,,away,
802721.1799999932,,away,
802733.1868999754,,away,
802734.1492999985,,away,
802734.8126999859,,away,
802735.4896999896,,away,
802736.3636999798,,away,
802737.2143999964,,away,
802737.8783999884,,away,
802738.5002999799,,away,
802739.1011999862,,away,
802739.7238999838,,away,
802740.3631999914,,away,
802740.9811999823,,away,
802741.5798000002,,away,
802742.7880999749,,away,
802743.5917999828,,away,
802744.2836999835,,away,
802744.9398999743,,away,
802745.5536999914,,away,
802746.1576999922,,away,
802746.7592999747,,away,
802747.3649999883,,away,
802747.9767999903,,away,
802748.5718999815,,away,
802749.1621999943,,away,
802749.7728999879,,away,
802750.3848999913,,away,
802751.0436000011,,away,
802751.7555999802,,away,
802752.7736999909,,away,
802753.5986999865,,away,
802754.2672999843,,away,
802754.9003999738,,away,
802755.505899986,,away,
802756.1481999874,,away,
802756.8020999897,,away,
802757.4283999857,,away,
802758.0198999785,,away,
802759.0895999747,,away,
802760.017099994,,away,
802760.7598999748,,away,
802761.4299999841,,away,
802762.0759999845,,away,
802762.6646999852,,away,
802763.2615999901,,away,
802763.8601999788,,away,
802764.4735999929,,away,
802765.1353999972,,away,
802765.8376999898,,away,
802766.4868999855,,away,
802767.4211999984,,away,
802768.1447999785,,away,
802768.8523999823,,away,
802769.4865999802,,away,
802770.1099999831,,away,
802770.7198999997,,away,
802771.3308999955,,away,
802771.9798999897,,away,
802772.5996999943,,away,
802773.1813999999,,away,
802773.7800999894,,away,
802774.3628999742,,away,
802775.114899996,,away,
802776.2681999884,,away,
802776.9305999973,,away,
802777.5734999741,,away,
802778.1861999829,,away,
802778.7791999872,,away,
802779.3696000008,,away,
802779.97589999,,away,
802780.5959999969,,away,
802781.1974999786,,away,
802781.8396999792,,away,
802782.438299997,,away,
802783.1033999973,,away,
802783.918799978,,away,
802784.7108999849,,away,
802785.3838999872,,away,
802786.0194999957,,away,
802786.6011000006,,away,
802787.1828999778,,away,
802787.7827999764,,away,
802788.3769999899,,away,
802788.9796999807,,away,
802789.592599991,,away,
802790.1904999744,,away,
802790.8194999909,,away,
802791.4208000002,,away,
802792.5328999991,,away,
802793.3417999884,,away,
802794.0420999948,,away,
802794.6505,,away,
802795.2599999844,,away,
802795.8481999813,,away,
802796.4298999868,,away,
802797.0561999828,,away,
802797.802599991,,away,
802798.4251999878,,away,
802799.0521999891,,away,
802799.6626999811,,away,
802800.5630999978,,away,
802801.3412999862,,away,
802801.9989999884,,away,
802802.680599998,,away,
802803.2817999774,,away,
802803.8670999813,,away,
802804.4695999997,,away,
802805.0878999929,,away,
802805.7402999839,,away,
802806.3619999739,,away,
802806.9624999771,,away,
802807.5475999794,,away,
802808.1249999814,,away,
802809.5102999941,,away,
802810.2966999868,,away,
802810.8930999879,,away,
802811.4855999884,,away,
802812.0918999775,,away,
802812.7084999869,,away,
802813.3362999943,,away,
802814.0103999758,,away,
802814.6470999927,,away,
802815.3724999866,,away,
802815.993199998,,away,
802816.5979999758,,away,
802817.2091000015,,away,
802818.1837000011,,away,
802818.9376999799,,away,
802819.6143999812,,away,
802820.2361000003,,away,
802820.833899983,,away,
802821.420399996,,away,
802822.0654999895,,away,
802822.6907999779,,away,
802823.3307999908,,away,
802823.9477999741,,away,
802824.5587999991,,away,
802825.6395999924,,away,
802826.5641999897,,away,
802827.1934999793,,away,
802827.8062999889,,away,
802828.4643999941,,away,
802829.1099999915,,away,
802829.776300001,,away,
802830.4003999801,,away,
802831.0060999938,,away,
802831.6378000018,,away,
802832.2514999891,,away,
802832.8788999934,,away,
802833.7287999748,,away,
802834.5333999896,,away,
802835.2193999744,,away,
802835.8453999972,,away,
802836.4442999882,,away,
802837.056599994,,away,
802837.6941999886,,away,
802838.3013999846,,away,
802838.9008999802,,away,
802839.5335999958,,away,
802840.1504999783,,away,
802840.7254999911,,away,
802841.3350999763,,away,
802842.2688999854,,away,
802843.2429999812,,away,
802843.9290999959,,away,
802844.5479999937,,away,
802845.1476999908,,away,
802845.8155999833,,away,
802846.4399999939,,away,
802847.0705999935,,away,
802847.6809999847,,away,
802848.3078999852,,away,
802848.897799995,,away,
802849.5065000025,,away,
802850.120499992,,away,
802850.9756999847,,away,
802851.78919998,,away,
802852.5236999849,,away,
802853.2242999936,,away,
802853.8454999798,,away,
802854.4336999767,,away,
802855.0235999865,,away,
802855.6607999781,,away,
802856.2662999902,,away,
802856.8672999972,,away,
802857.4752999994,,away,
802858.0710999959,,away,
802859.3155999843,,away,
802860.1484999817,,away,
802860.84139999,,away,
802861.5112999978,,away,
802862.0966000017,,away,
802862.6806999964,,away,
802863.294299983,,away,
802863.9098999847,,away,
802864.5179999876,,away,
802865.2107999951,,away,
802865.8885999757,,away,
802866.5020999906,,away,
802867.0999000024,,away,
802867.9150999815,,away,
802868.7837999896,,away,
802869.4478999823,,away,
802870.0585999759,,away,
802870.6641999888,,away,
802871.2505000003,,away,
802871.8423999962,,away,
802872.4430000002,,away,
802873.0607999896,,away,
802873.6373999855,,away,
802874.2401999771,,away,
802874.8462999938,,away,
802876.3441999909,,away,
802877.158599993,,away,
802877.8574999887,,away,
802878.4851999953,,away,
802879.0900999738,,away,
802879.6952999837,,away,
802880.3041999927,,away,
802880.9162999969,,away,
802881.6324999789,,away,
802882.2225999902,,away,
802882.8633999801,,away,
802883.5092999798,,away,
802884.1826999851,,away,
802885.0913999777,,away,
802885.9004999977,,away,
802886.6532999964,,away,
802887.3311999778,,away,
802887.9263999988,,away,
802888.5252999899,,away,
802889.193799987,,away,
802889.7830999922,,away,
802890.3867999907,,away,
802890.9930999798,,away,
802892.0766999945,,away,
802893.2120999962,,away,
802893.8602999842,,away,
802894.5201000024,,away,
802895.1408999856,,away,
802895.7464999985,,away,
802896.341899992,,away,
802896.9336999871,,away,
802897.526899993,,away,
802898.0909999809,,away,
802898.7465999962,,away,
802899.4213999831,,away,
802900.0541999994,,away,
802900.64789998,,away,
802901.2219999859,,away,
802901.8120999972,,away,
802902.4623000005,,away,
802903.3909999998,,away,
802904.2218999821,,away,
802904.954699974,,away,
802905.6958000001,,away,
802906.3122999796,,away,
802906.9523999933,,away,
802907.5769999763,,away,
802908.2142999978,,away,
802909.318799997,,away,
802910.0923999795,,away,
802910.7460999803,,away,
802911.3756000006,,away,
802911.9742999901,,away,
802912.5878999766,,away,
802913.2067999744,,away,
802913.8299999759,,away,
802914.4319999905,,away,
802915.0560999988,,away,
802915.8239999961,,away,
802916.4347999904,,away,
802917.1893999737,,away,
802918.0780999886,,away,
802919.0081999986,,away,
802919.7216999892,,away,
802920.3286999837,,away,
802920.9039999987,,away,
802921.5680999914,,away,
802922.2527999955,,away,
802922.8724999994,,away,
802923.5806999786,,away,
802924.2732999846,,away,
802924.9568999803,,away,
802926.0568999744,,away,
802926.8201999948,,away,
802927.5089000002,,away,
802928.1547999999,,away,
802928.7389999954,,away,
802929.3911999848,,away,
802929.9930999987,,away,
802930.58689998,,away,
802931.1831999803,,away,
802931.8614999938,,away,
802932.4754999834,,away,
802933.0943999812,,away,
802934.0229999798,,away,
802934.8403999757,,away,
802935.4990999855,,away,
802936.109399976,,away,
802936.6982999782,,away,
802937.305999978,,away,
802937.8999999899,,away,
802938.4983999771,,away,
802939.3200999766,,away,
802939.971099986,,away,
802940.5688999977,,away,
802941.1950999929,,away,
802942.0706999954,,away,
802943.0337999947,,away,
802943.8336000021,,away,
802944.5256999752,,away,
802945.1269999845,,away,
802945.7623999915,,away,
802946.3796999771,,away,
802946.9895999937,,away,
802947.6402,,away,
802948.3166999999,,away,
802948.9305999887,,away,
802949.5346999902,,away,
802950.4927999806,,away,
802951.296299987,,away,
802951.9699999946,,away,
802952.5983999774,,away,
802953.1918999855,,away,
802953.7923999887,,away,
802954.3844999862,,away,
802954.9936999974,,away,
802955.6922999909,,away,
802956.3208999753,,away,
802956.9279999996,,away,
802957.5389999954,,away,
802958.134799992,,away,
802959.2771999887,,away,
802960.0652999943,,away,
802960.7133999816,,away,
802961.355699983,,away,
802961.9789999851,,away,
802962.606599991,,away,
802963.2591999834,,away,
802963.8815999788,,away,
802964.505699987,,away,
802965.1387999766,,away,
802965.7734999782,,away,
802966.4215999946,,away,
802967.0375999995,,away,
802968.0497999943,,away,
802968.7744999828,,away,
802969.4185999979,,away,
802970.064299996,,away,
802970.6928999803,,away,
802971.3539999793,,away,
802971.9922999793,,away,
802972.6510999899,,away,
802973.256999976,,away,
802973.8613999798,,away,
802974.4606000022,,away,
802975.226599985,,away,
802976.2718999991,,away,
802976.9985999737,,away,
802977.6136,,away,
802978.2263999805,,away,
802978.8477999973,,away,
802979.4377999788,,away,
802980.0257999741,,away,
802980.6377999776,,away,
802981.2519999978,,away,
802981.8612999807,,away,
802982.4540999834,,away,
802983.038299979,,away,
802983.9476999769,,away,
802984.7414999967,,away,
802985.3806999745,,away,
802985.9830999922,,away,
802986.5962999756,,away,
802987.3661999882,,away,
802988.0273999879,,away,
802988.6426999874,,away,
802989.2963999882,,away,
802989.8715999734,,away,
802990.4577999841,,away,
802991.0667999939,,away,
802991.8898999749,,away,
802992.9432999925,,away,
802993.5974999971,,away,
802994.2334999796,,away,
802994.8251000023,,away,
802995.4146999808,,away,
802996.0322999978,,away,
802996.605399996,,away,
802997.2740999947,,away,
802997.8812999907,,away,
802998.4882999852,,away,
802999.0877999808,,away,
802999.6611999813,,away,
803000.2698999888,,away,
803001.1519999825,,away,
803001.9466999802,,away,
803002.6754999999,,away,
803003.3116999839,,away,
803003.9119999856,,away,
803004.530199978,,away,
803005.1309999835,,away,
803005.7411000016,,away,
803006.3233999826,,away,
803006.9322999916,,away,
803007.6345999842,,away,
803008.4041999944,,away,
803009.613000002,,away,
803010.3500999976,,away,
803010.9556999814,,away,
803011.566000001,,away,
803012.1685999911,,away,
803012.7627999755,,away,
803013.3520999807,,away,
803013.9513999748,,away,
803014.5585999999,,away,
803015.1671999774,,away,
