timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
896577.2123999777,startContingent,,,,
897224.3890999816,,away,right
897224.9170999858,,away,right
897225.4795999615,,away,right
897226.8856999581,,away,right
897227.6196999592,,away,right
897228.1602000003,,away,right
897228.6985999672,,away,right
897229.2534000007,,away,right
897229.7577999998,,away,right
897230.2451999858,,away,right
897230.7867999771,,away,right
897231.3217999763,,away,right
897231.85869999,,away,right
897232.869600004,,away,right
897233.7256000028,,away,right
897234.4189999858,,away,right
897235.345299996,,away,right
897236.2262000097,,away,right
897236.8229000131,,away,right
897237.3670999659,,away,right
897237.9051999887,,away,right
897238.5320999892,,away,right
897239.2497999826,,away,right
897239.8472999921,,away,right
897240.4170999653,,away,right
897240.9950000001,,away,right
897241.5971999872,,away,right
897242.2554999939,,away,right
897243.2111999951,,away,right
897243.8394000055,,away,right
897244.4404999842,,away,right
897245.039100002,,away,right
897245.6148999627,,away,right
897246.2120999699,,away,right
897246.7909000115,,away,right
897247.3390999949,,away,right
897247.8864999721,,away,right
897248.409199994,,away,right
897248.9693000098,,away,right
897249.5015999884,,away,right
897250.0552000129,,away,right
897250.6455999683,,away,right
897251.2189999688,,away,right
897251.8517000135,,away,right
897252.4183999631,,away,right
897252.9983000131,,away,right
897253.6056999816,,away,right
897254.1946999845,,away,right
897254.7786000068,,away,right
897255.3448000108,,away,right
897255.9284999734,,away,right
897256.4807999879,,away,right
897257.0269000134,,away,right
897257.5868999702,,away,right
897258.2514999667,,away,right
897258.9046999929,,away,right
897259.6118999645,,away,right
897260.5631999904,,away,right
897261.2421999802,,away,right
897262.2087000054,,away,right
897262.948699994,,away,right
897263.6098999646,,away,right
897264.2124000122,,away,right
897264.7992999991,,away,right
897265.3572999989,,away,right
897265.9053999814,,away,right
897266.50779997,,away,right
897267.0596999815,,away,right
897267.6124999998,,away,right
897268.1563000078,,away,right
897268.7403999735,,away,right
897269.3214999745,,away,right
897269.8919000104,,away,right
897270.4973999644,,away,right
897271.0855999612,,away,right
897271.6718000011,,away,right
897272.2532000043,,away,right
897272.9208999663,,away,right
897273.7942999811,,away,right
897274.7142000007,,away,right
897275.6464999984,,away,right
897276.5351000126,,away,right
897277.2135999985,,away,right
897277.8467999888,,away,right
897278.4209999954,,away,right
897279.012999963,,away,right
897279.6144000022,,away,right
897280.3386999876,,away,right
897280.948199972,,away,right
897281.5552999964,,away,right
897282.1544999606,,away,right
897282.7923999866,,away,right
897283.3590999944,,away,right
897283.9186000056,,away,right
897284.5090999617,,away,right
897285.0673999637,,away,right
897285.6038999744,,away,right
897286.1451999634,,away,right
897286.7432999774,,away,right
897287.3057000106,,away,right
897287.8802999621,,away,right
897288.4601000114,,away,right
897289.0191999613,,away,right
897289.6571999881,,away,right
897290.3501999681,,away,right
897291.0149999661,,away,right
897291.655500012,,away,right
897292.29079996,,away,right
897293.1559999706,,away,right
897293.9803999616,,away,right
897294.5895000012,,away,right
897295.1750999782,,away,right
897295.779099979,,away,right
897296.3665999705,,away,right
897296.9812999945,,away,right
897297.6644000155,,away,right
897298.3863999834,,away,right
897299.2827999988,,away,right
897300.1684999908,,away,right
897300.8433000068,,away,right
897301.4387000003,,away,right
897301.9848999684,,away,right
897302.500699996,,away,right
897303.0578999897,,away,right
897303.5838999785,,away,right
897304.0999000077,,away,right
897304.7223999747,,away,right
897305.27849996,,away,right
897305.8084999793,,away,right
897306.3649999676,,away,right
897306.8822000059,,away,right
897307.4282999733,,away,right
897307.9303000122,,away,right
897308.467899973,,away,right
897309.0173999663,,away,right
897309.8256000085,,away,right
897310.3766000131,,away,right
897310.8993999776,,away,right
897311.4088000148,,away,right
897311.9655000046,,away,right
897312.4873999623,,away,right
897313.0131000071,,away,right
897313.5309999925,,away,right
897314.1769999638,,away,right
897314.7937000031,,away,right
897315.5068999622,,away,right
897316.4385000127,,away,right
897317.0202999609,,away,right
897317.5480999635,,away,right
897318.0420999997,,away,right
897318.5472000041,,away,right
897319.0696999663,,away,right
897319.6384999901,,away,right
897320.3009999706,,away,right
897320.8487000084,,away,right
897321.3859999669,,away,right
897321.9468999887,,away,right
897322.4444999942,,away,right
897322.9580000043,,away,right
897323.4945000149,,away,right
897323.9991000155,,away,right
897324.5509999688,,away,right
897325.2622999717,,away,right
897326.0648999712,,away,right
897326.9675999763,,away,right
897327.5554999709,,away,right
897328.0770999845,,away,right
897328.6321999622,,away,right
897329.1424000054,,away,right
897329.6539000003,,away,right
897330.194899987,,away,right
897330.7293999824,,away,right
897331.2565999804,,away,right
897331.8113000132,,away,right
897332.3101999704,,away,right
897332.8248999896,,away,right
897333.3768000011,,away,right
897333.8884999976,,away,right
897334.3981999788,,away,right
897334.9048999953,,away,right
897335.5619999929,,away,right
897336.1063000048,,away,right
897336.6141999722,,away,right
897337.1219999972,,away,right
897337.6602999633,,away,right
897338.1687999936,,away,right
897338.6719999835,,away,right
897339.2244999995,,away,right
897339.7225000081,,away,right
897340.2385999798,,away,right
897340.7764000003,,away,right
897341.2970000063,,away,right
897341.8026000145,,away,right
897342.4033999909,,away,right
897343.120799982,,away,right
897343.8296999666,,away,right
897344.4188999711,,away,right
897344.9742000084,,away,right
897345.4791000113,,away,right
897345.9793999791,,away,right
897346.4881000109,,away,right
897346.9920000061,,away,right
897347.5298999692,,away,right
897348.0479000136,,away,right
897348.5678000143,,away,right
897349.0717000095,,away,right
897349.6097999741,,away,right
897350.1194000128,,away,right
897350.6527999998,,away,right
897351.1494999984,,away,right
897351.7023999593,,away,right
897352.2328999825,,away,right
897352.733000007,,away,right
897353.2726999838,,away,right
897353.8468999905,,away,right
897354.4287999975,,away,right
897355.1889999653,,away,right
897355.9416999924,,away,right
897356.6267999704,,away,right
897357.258700009,,away,right
897357.837699994,,away,right
897358.4131000098,,away,right
897359.0281999786,,away,right
897359.7063999623,,away,right
897360.3767000022,,away,right
897360.9639999922,,away,right
897361.5098000155,,away,right
897362.0703999768,,away,right
897362.6472000033,,away,right
897363.3518000133,,away,right
897364.0188999707,,away,right
897364.6025999915,,away,right
897365.1561999577,,away,right
897365.7408999861,,away,right
897366.2767999922,,away,right
897366.8173999758,,away,right
897367.5162,,away,right
897368.0778999696,,away,right
897368.6137999757,,away,right
897369.178199966,,away,right
897369.716199988,,away,right
897370.2628999599,,away,right
897370.8411999978,,away,right
897371.3855000096,,away,right
897371.919600002,,away,right
897372.5021000137,,away,right
897373.0289000086,,away,right
897373.573299963,,away,right
897374.1429999936,,away,right
897374.6795000043,,away,right
897375.2300000051,,away,right
897375.9050999652,,away,right
897376.5293000033,,away,right
897377.0997999818,,away,right
897377.642699983,,away,right
897378.2302999753,,away,right
897378.7612000015,,away,right
897379.2994999676,,away,right
897379.8621000024,,away,right
897380.4202000028,,away,right
897380.9433999704,,away,right
897381.5122999949,,away,right
897382.0467999903,,away,right
897382.5899999938,,away,right
897383.1676999689,,away,right
897383.7694000104,,away,right
897384.3612999772,,away,right
897384.9144999986,,away,right
897385.4404999875,,away,right
897386.0412999638,,away,right
897386.5819000057,,away,right
897387.1218999848,,away,right
897387.6903000055,,away,right
897388.2516999729,,away,right
897388.7933999649,,away,right
897389.3757999758,,away,right
897389.91909998,,away,right
897390.4559999937,,away,right
897391.032799962,,away,right
897391.6113000014,,away,right
897392.1488999622,,away,right
897392.7897000103,,away,right
897393.603399978,,away,right
897394.2174999975,,away,right
897395.4949000035,,away,right
897396.5945999953,,away,right
897397.2278999863,,away,right
897397.7813000092,,away,right
897398.3240000089,,away,right
897398.8764999667,,away,right
897399.4479000103,,away,right
897400.0931999763,,away,right
897400.6324000075,,away,right
897401.1627999716,,away,right
897401.7425999627,,away,right
897402.2965999902,,away,right
897402.8542999877,,away,right
897403.3936999622,,away,right
897403.9408999961,,away,right
897404.5409999671,,away,right
897405.0886000041,,away,right
897405.675099988,,away,right
897406.2028999906,,away,right
897406.7571999622,,away,right
897407.3227999615,,away,right
897407.8668999719,,away,right
897408.4332999773,,away,right
897408.9960000128,,away,right
897409.6346999868,,away,right
897410.2275999612,,away,right
897410.7566999737,,away,right
897411.3307999796,,away,right
897411.8649999727,,away,right
897412.4500000034,,away,right
897412.9916999955,,away,right
897413.5547999758,,away,right
897414.1259999597,,away,right
897414.7016999777,,away,right
897415.243699972,,away,right
897415.8012999687,,away,right
897416.3705999963,,away,right
897416.8927000137,,away,right
897417.4765999778,,away,right
897417.9977999884,,away,right
897418.529699964,,away,right
897419.1127999802,,away,right
897419.6380999638,,away,right
897420.1748999767,,away,right
897420.7017999724,,away,right
897421.2226999807,,away,right
897421.7589999898,,away,right
897422.3011999857,,away,right
897422.8620000067,,away,right
897423.4302999685,,away,right
897424.016600009,,away,right
897424.609699985,,away,right
897425.1481000101,,away,right
897425.7298999582,,away,right
897426.3424999663,,away,right
897427.0098999841,,away,right
897427.5987999863,,away,right
897428.1507999985,,away,right
897428.75859997,,away,right
897429.3027999811,,away,right
897429.849600012,,away,right
897430.9245999902,,away,right
897431.6333999741,,away,right
897432.2840999812,,away,right
897432.9309999594,,away,right
897433.626300015,,away,right
897434.3022999819,,away,right
897435.2830999997,,away,right
897436.204699974,,away,right
897436.8552999804,,away,right
897437.412099971,,away,right
897437.951800006,,away,right
897438.5316999978,,away,right
897439.0777999652,,away,right
897439.6501999581,,away,right
897440.2518999996,,away,right
897440.7930999878,,away,right
897441.3604000001,,away,right
897441.9317999855,,away,right
897442.5806999789,,away,right
897443.2392999879,,away,right
897443.8611000078,,away,right
897444.4094999926,,away,right
897444.9664999847,,away,right
897445.5668999581,,away,right
897446.1702000117,,away,right
897446.7462999746,,away,right
897447.3097000155,,away,right
897447.8660000023,,away,right
897448.5815999797,,away,right
897449.5364999748,,away,right
897450.4423000035,,away,right
897451.1488999706,,away,right
897451.7866999959,,away,right
897452.4605000042,,away,right
897453.0970999622,,away,right
897453.7308000145,,away,right
897454.3782999972,,away,right
897455.0873999833,,away,right
897455.7405000087,,away,right
897456.3612999627,,away,right
897456.9948000135,,away,right
897457.5886999955,,away,right
897458.2364999806,,away,right
897458.8683999609,,away,right
897459.6304000006,,away,right
897460.4336000048,,away,right
897461.0851999605,,away,right
897462.0141999912,,away,right
897462.8277999582,,away,right
897463.4882999817,,away,right
897464.1231999849,,away,right
897464.7960999864,,away,right
897465.4090999975,,away,right
897465.9725999809,,away,right
897466.5911999764,,away,right
897467.1999000129,,away,right
897467.8488000063,,away,right
897468.4591999976,,away,right
897469.1061999765,,away,right
897469.6867999737,,away,right
897470.2783999965,,away,right
897470.8689000108,,away,right
897471.4628999936,,away,right
897472.0733999857,,away,right
897472.6497000083,,away,right
897473.3259999775,,away,right
897474.1520999814,,away,right
897475.0572000048,,away,right
897476.1718999944,,away,right
897476.8905999954,,away,right
897477.4756999686,,away,right
897478.070400015,,away,right
897478.6453999695,,away,right
897479.257399973,,away,right
897479.838899977,,away,right
897480.3956999676,,away,right
897480.9450999601,,away,right
897481.4954999601,,away,right
897482.0547999698,,away,right
897482.6030000113,,away,right
897483.1522000022,,away,right
897483.7343000108,,away,right
897484.3263999792,,away,right
897484.918800008,,away,right
897485.4780999594,,away,right
897486.0296999686,,away,right
897486.5981999901,,away,right
897487.1787999873,,away,right
897487.7199999755,,away,right
897488.2912999601,,away,right
897488.8365999795,,away,right
897489.376100013,,away,right
897489.935999969,,away,right
897490.4737999896,,away,right
897491.160799982,,away,right
897491.7455000104,,away,right
897492.3311999883,,away,right
897493.0465999641,,away,right
897493.7985999859,,away,right
897494.3644999876,,away,right
897494.9389999965,,away,right
897495.561299962,,away,right
897496.1772999959,,away,right
897496.7522000079,,away,right
897497.2615999868,,away,right
897497.7828999981,,away,right
897498.332099989,,away,right
897498.8472000114,,away,right
897499.3660000036,,away,right
897499.8643000145,,away,right
897500.3798999824,,away,right
897500.8975999663,,away,right
897501.4300000039,,away,right
897501.9760999712,,away,right
897502.527899982,,away,right
897503.1409999938,,away,right
897503.9938999689,,away,right
897504.6228999854,,away,right
897505.2307999576,,away,right
