timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
848485.4417000001,startContingent,,,,
860049.9369000001,,right,left
860050.6503000001,,right,left
860051.4896,,right,left
860052.7086000001,,right,left
860053.7575000001,,right,left
860055.1027,,right,left
860055.9041000002,,right,left
860056.6337,,right,left
860057.2997999999,,right,left
860059.0044,,right,left
860059.8681999999,,right,left
860060.5643999999,,right,left
860061.8623,,right,left
860063.0115000001,,right,left
860063.6960000001,,right,left
860064.4475000001,,right,left
860065.2119999999,,right,left
860065.9792000001,,right,left
860066.7077,,right,left
860067.606,,right,left
860068.5915000001,,right,left
860069.6718000001,,right,left
860070.8748000001,,right,left
860072.1042,,right,left
860075.8230999999,,right,left
860076.5988,,right,left
860078.0246000001,,right,left
860079.5904999999,,right,left
860080.6971000001,,right,left
860081.4434000001,,right,left
860082.3801000001,,right,left
860083.259,,right,left
860084.1232,,right,left
860084.9514000001,,right,left
860086.2159000001,,right,left
860089.1834999999,,right,left
860090.4807000002,,right,left
860091.2305000002,,right,left
860091.8877999999,,right,left
860092.7785000001,,right,left
860093.5788000001,,right,left
860094.2778,,right,left
860095.099,,right,left
860095.9715000001,,right,left
860096.7376000001,,right,left
860097.6996000002,,right,left
860098.6861,,right,left
860099.5373000001,,right,left
860100.5181,,right,left
860101.2968,,right,left
860102.3948000001,,right,left
860104.8865,,right,left
860107.8045000001,,right,left
860108.7572000001,,right,left
860109.5245,,right,left
860110.3784000002,,right,left
860111.1524,,right,left
860112.0118999999,,right,left
860112.8842,,right,left
860113.5905,,right,left
860114.3326999999,,right,left
860115.0700000001,,right,left
860115.888,,right,left
860116.6514999999,,right,left
860117.5364,,right,left
860118.3772999999,,right,left
860119.9493000001,,right,left
860121.0660999999,,right,left
860125.0081,,right,left
860125.8772000001,,right,left
860126.6316000001,,right,left
860127.4425000001,,right,left
860128.2011000001,,right,left
860128.9240000001,,right,left
860129.6302,,right,left
860130.5273,,right,left
860131.3445,,right,left
860132.1962000001,,right,left
860133.0534000001,,right,left
860133.8203,,right,left
860134.6419,,right,left
860135.4725,,right,left
860136.3323,,right,left
860139.6214000001,,right,left
860140.417,,right,left
860141.1305999999,,right,left
860142.6062,,right,left
860144.3059,,right,left
860145.3773,,right,left
860146.2025,,right,left
860147.0965000001,,right,left
860148.2216000002,,right,left
860149.075,,right,left
860149.8192000001,,right,left
860150.7004,,right,left
860151.4025000001,,right,left
860153.7284,,right,left
860155.8106,,right,left
860158.7262,,right,left
860159.6349000001,,right,left
860160.4391000001,,right,left
860161.2188000001,,right,left
860162.0755000002,,right,left
860163.2392000001,,right,left
860164.3458,,right,left
860165.1449000001,,right,left
860165.8584000001,,right,left
860166.5757,,right,left
860167.5044000001,,right,left
860169.965,,right,left
860171.8440000002,,right,left
860173.4207000001,,right,left
860174.4096,,right,left
860175.262,,right,left
860176.029,,right,left
860176.7944,,right,left
860177.5309000001,,right,left
860178.3448000001,,right,left
860179.2821000001,,right,left
860180.1442000001,,right,left
860180.8724,,right,left
860181.9485,,right,left
860183.5608000001,,right,left
860185.5628000001,,right,left
860186.3851000001,,right,left
860187.6395000002,,right,left
860189.9935000001,,right,left
860190.8008,,right,left
860191.5988,,right,left
860192.9598000001,,right,left
860193.8907000001,,right,left
860194.6623000001,,right,left
860195.4771,,right,left
860196.3798999999,,right,left
860197.1116,,right,left
860197.9808,,right,left
860198.7104,,right,left
860199.7490000001,,right,left
860201.3782000002,,right,left
860202.1964,,right,left
860202.9106,,right,left
860205.6238,,right,left
860208.3517000001,,right,left
860209.3098,,right,left
860210.1562,,right,left
860211.0547,,right,left
860211.8377000001,,right,left
860212.8079000001,,right,left
860213.5043,,right,left
860214.2150000002,,right,left
860215.1453000001,selection6    right,right,left
860221.4848000001,audio6,right,right
860223.2952000002,,right,right
860228.5732,,right,right
860229.4061,,right,right
860230.1645,,right,right
860231.0224,,right,right
860231.6978999999,,right,right
860232.6487,,right,right
860233.3321000001,,right,right
860233.9827,,right,right
860234.612,,right,right
860235.2161000001,,right,right
860236.3929,,right,right
860238.1379000001,,right,right
860239.6323,,right,right
860242.1405,,right,right
860242.9116,,right,right
860243.5748,,right,right
860244.2740000001,,right,right
860244.9952000001,,right,right
860245.6876000001,,right,right
860246.3250000001,,right,right
860246.9281,,right,right
860247.5393,,right,right
860249.3390000002,,right,right
860250.0009,,right,right
860250.5543,,right,right
860251.1556000002,,right,right
860252.0751000001,,right,right
860253.0828999999,,right,right
860254.1906999999,,right,right
860255.8788999999,,right,right
860256.7468,,right,right
860257.4569,,right,right
860258.1912,,right,right
860258.8628,,right,right
860259.5345,,right,right
860260.1796000001,,right,right
860260.7945,,right,right
860261.4433,,right,right
860262.2135000001,,right,right
860263.6241,,right,right
860265.6384000002,,right,right
860266.3526999999,,right,right
860267.1466000001,,right,right
860267.9560000001,,right,right
860268.7313000001,,right,right
860269.5685,,right,right
860270.5975,,right,right
860272.6728,,right,right
860275.2077,,right,right
860276.0092000001,,right,right
860276.7364999999,,right,right
860277.397,,right,right
860278.0174000001,,right,right
860278.6871,,right,right
860279.3668000001,,right,right
860281.1140000001,,right,right
860281.7646000001,,right,right
860282.3065,,right,right
860282.9222,,right,right
860283.6124,,right,right
860284.2823000001,,right,right
860285.072,,right,right
860286.0615000002,,right,right
860287.012,,right,right
860288.9265000001,,right,right
860289.7644000002,,right,right
860290.4741,,right,right
860291.0844,,right,right
860291.6717000001,,right,right
860292.3130999999,,right,right
860293.0043000001,,right,right
860293.6595000001,,right,right
860294.2574000001,,right,right
860294.8484,,right,right
860295.4519,,right,right
860297.5289,,right,right
860298.4427000001,,right,right
860299.0801,,right,right
860299.7451000001,,right,right
860300.471,,right,right
860301.4864000002,,right,right
860303.4275,,right,right
860305.3241,,right,right
860306.0983,,right,right
860306.7901000001,,right,right
860307.5007,,right,right
860308.2501000001,,right,right
860308.8615000001,,right,right
860309.5699,,right,right
860310.2201000002,,right,right
860310.8336,,right,right
860311.5147,,right,right
860313.3495000001,,right,right
860314.096,,right,right
860314.6940000001,,right,right
860315.4481000002,,right,right
860316.2085000001,,right,right
860316.9264,,right,right
860317.5515000001,,right,right
860318.2321000001,,right,right
860319.079,,right,right
860319.9596000002,,right,right
860321.5455000001,,right,right
860323.4592,,right,right
860324.2317000001,,right,right
860324.9023000001,,right,right
860325.6035000001,,right,right
860326.3077000001,,right,right
860327.1028000001,,right,right
860329.2817,,right,right
860330.0197000001,,right,right
860330.5989,,right,right
860331.2322000001,,right,right
860331.9396000002,,right,right
860332.5723,,right,right
860333.1836,,right,right
860333.7971000001,,right,right
860334.5017000001,,right,right
860335.3889,,right,right
860336.3307000002,,right,right
860337.4523,,right,right
860338.7762,,right,right
860339.5754,,right,right
860340.3255,,right,right
860341.9711999999,,right,right
860343.4844000001,,right,right
860345.3475,,right,right
860346.3034999999,,right,right
860347.0745000001,,right,right
860347.8341,,right,right
860348.4963,,right,right
860349.1346,,right,right
860349.7911000001,,right,right
860350.3905,,right,right
860351.1312000001,,right,right
860351.8319,,right,right
860352.5098,,right,right
860353.7627000001,,right,right
860355.0758999999,,right,right
860357.5169,,right,right
860358.8404000001,,right,right
860360.8202,,right,right
860361.5338000002,,right,right
860362.1278,,right,right
860362.7618,,right,right
860363.5382,,right,right
860364.2168,,right,right
860364.9201,,right,right
860365.5952000001,,right,right
860366.3221000001,,right,right
860367.1074999999,,right,right
860367.9454,,right,right
860369.0427000001,,right,right
860370.1351,,none,right
860372.3389000001,,none,right
860373.2515000001,,none,right
860373.9905,,none,right
860374.7471000002,,none,right
860375.5451000001,,none,right
860377.2161000002,,none,right
860377.9450000002,,none,right
860378.5573,,none,right
860379.216,,none,right
860379.8882,,none,right
860380.5953,,none,right
860381.503,,none,right
860383.0548,,none,right
860383.9092,,none,right
860384.6538,,none,right
860385.8953000001,,none,right
860386.9174000002,,none,right
860388.6778000001,,none,right
860389.4210000001,,none,right
860390.0600000002,,none,right
860392.3927000001,,none,right
860393.2853999999,,none,right
860393.8733,,none,right
860394.4752,,none,right
860395.1885,,none,right
860395.9489999999,,none,right
860396.6719,,none,right
860397.3907000001,,none,right
860398.1108,,none,right
860398.8821,,none,right
860399.5914000002,,none,right
860400.2726,,none,right
860400.9250000002,,none,right
860401.6711000002,,none,right
860402.3616000002,,none,right
860403.233,,none,right
860404.9332000002,,none,right
860409.2178000001,,none,right
860409.9396000002,,none,right
860410.5362,,none,right
860411.2559,,none,right
860412.1424,,none,right
860412.8969,,none,right
860413.6983,,none,right
860414.3925000001,,none,right
860415.0519,,none,right
860415.7009,,none,right
860416.3274,,none,right
860416.9895,,none,right
860417.7117000001,,none,right
860418.5836000001,,none,right
860419.6474,,left,right
860421.3012,,left,right
860424.4591000001,,left,right
860425.1983000002,,left,right
860425.8205,,left,right
860426.5603000001,,left,right
860427.3167999999,,left,right
860428.3042000001,,left,right
860429.1408,,left,right
860429.8498,,left,right
860430.4658,,left,right
860431.1657,,left,right
860431.8118,,left,right
860432.4307000001,,left,right
860433.0799000001,,left,right
860433.7952,,left,right
860434.5819,,left,right
860435.3335000001,,left,right
860436.2617000001,,left,right
860437.7893000001,,left,right
860442.5410000001,,left,right
860443.3495,,left,right
860443.9677,,left,right
860444.5832000001,,left,right
860445.2064000001,,left,right
860445.8611,,left,right
860446.4839,,left,right
860447.1707,,left,right
860447.8831999999,,left,right
860448.5277000001,,left,right
860449.1309,,left,right
860449.7705000001,,left,right
860450.5141000001,,left,right
860451.2283000001,,left,right
860452.1627000001,,left,right
860453.0959000001,,left,right
860456.7712,,left,right
860457.5167,,left,right
860458.1138,,left,right
860458.748,,left,right
860459.5378,,left,right
860460.2586000001,,left,right
860460.8715000001,,left,right
860461.6235000001,,left,right
860463.2434,,left,right
860464.1323,,left,right
860464.7609000001,,left,right
860465.4056000002,,left,right
860466.2848,,left,right
860467.0826999999,,left,right
860467.9422000002,,left,right
860469.0774000001,,left,right
860473.3364,,left,right
860475.0816,,left,right
860475.7274000001,,left,right
860476.3923000001,,left,right
860477.1237,,left,right
860477.8753000001,,left,right
860478.5107,,left,right
860479.1299,,left,right
860479.8404,,left,right
860480.5364999999,,left,right
860481.2039000001,,left,right
860481.8306000002,,left,right
860482.624,,left,right
860483.3146,,left,right
860483.9408,,left,right
860484.7173,,left,right
860485.9168,,left,right
860489.3065000001,,left,right
860490.2013000001,,left,right
860490.8353,,left,right
860491.5932000001,,left,right
860492.2875,,left,right
860492.9472,,left,right
860493.6050000001,,left,right
860494.3443000001,,left,right
860494.9823000001,,left,right
860495.6578,,left,right
860496.3053000001,,left,right
860496.9885,,left,right
860497.6882000001,,left,right
860498.4842999999,,left,right
860499.2516,,left,right
860500.1422,,left,right
860500.9281,,left,right
860502.371,,left,right
860506.5093,,left,right
860507.295,,left,right
860508.0813000002,,left,right
860508.7507,,left,right
860509.4757000002,,left,right
860510.1764000001,,left,right
860510.8105000001,,left,right
860511.4568,,left,right
860512.1549,,left,right
860512.8692000001,,left,right
860513.5225999999,,left,right
860514.1748,,left,right
860514.8918,,left,right
860515.6298000001,,left,right
860516.3611,,left,right
860517.1462000001,,left,right
860519.1848000002,,left,right
860520.4501,,left,right
860522.0001,,left,right
860524.1487,,left,right
860525.1022,,left,right
860525.9705,,left,right
860526.6725999999,,left,right
860527.3242,,left,right
860527.937,,left,right
860528.7187999999,,left,right
860529.4414,,left,right
860530.074,,left,right
860530.6617,,left,right
860531.4163,,left,right
860533.5400000002,,left,right
860534.6147,,left,right
860535.4294,,left,right
860536.1568,,left,right
860537.0419000001,,left,right
860538.5199,,left,right
860539.2876,,left,right
860540.0101,,left,right
860540.6336000001,,left,right
860541.4295,,left,right
860542.9811000001,,left,right
860544.0503,,left,right
860544.7321000001,,left,right
860545.4014000001,,left,right
860546.0748000001,,left,right
860546.8351000001,,left,right
860547.7387000001,,left,right
860549.5899,,left,right
860550.2567,,left,right
860550.8870000001,,left,right
860551.5669999999,,left,right
860552.5568,,left,right
860553.4529000001,,left,right
860554.9232000001,,left,right
860556.434,,left,right
860557.7908,,left,right
860558.4779,,left,right
860559.2261000001,,left,right
860559.9401000001,,left,right
860560.6381,,left,right
860561.3791,,left,right
860562.1246,,left,right
860562.7636000001,,left,right
860563.3774,,left,right
860564.0084000002,,left,right
860565.6688000001,,left,right
860566.3196,,left,right
860566.9089,,left,right
860567.4747,,left,right
860568.2195000001,,left,right
860569.2618,,left,right
860570.2316000002,,left,right
860572.0608999999,,left,right
860572.8402,,left,right
860573.6258000002,,left,right
860574.3858,,left,right
860575.111,,left,right
860575.8202000002,,left,right
860576.4629,,left,right
860577.0823,,left,right
860577.698,,left,right
860578.4207000001,,left,right
860579.1052000001,,left,right
860579.7,,left,right
860581.9091,,left,right
860583.5589000001,,left,right
860584.2472999999,,left,right
860584.9985,,left,right
860585.7841000002,,left,right
860586.5673,,left,right
860588.3425000001,,left,right
860589.1396000001,,left,right
860590.1105,,left,right
860590.8595,,left,right
860591.4970999999,,left,right
860592.1090000002,,left,right
860592.7536000002,,left,right
860593.4473,,left,right
860594.1063,,left,right
860594.7468000001,,left,right
860595.3896000001,,left,right
860597.3526,,left,right
860598.1146000001,,left,right
860598.7621000002,,left,right
860599.4407,,left,right
860600.2606000002,,left,right
860600.9518,,left,right
860601.5938,,left,right
860602.3975,,left,right
860603.3044,,left,right
860604.927,,left,right
860607.1162,,left,right
860607.946,,left,right
860608.6671,,left,right
860609.3467,,left,right
860609.9884,,left,right
860610.6180000001,,left,right
860611.4427,,left,right
860613.362,,left,right
860614.1345,,left,right
860614.7579000001,,left,right
860615.4108000001,,left,right
860616.1203000001,,left,right
860616.7598000001,,left,right
860617.3823,,left,right
860618.0691000002,,left,right
860618.8273,,left,right
860619.6554,,left,right
860644.0627000001,audioEnd6,left,right
860644.8341,,left,right
860645.5184000001,,left,right
860646.3923999999,,left,right
860647.0986000001,,left,right
860647.8304,,left,right
860648.5349000002,,left,right
860649.2306,,left,right
860649.9232000001,,left,right
860650.8577000002,,left,right
860651.6218000001,,left,right
860652.483,,left,right
860653.9909,,left,right
860656.9652,,left,right
860660.8158999999,,left,right
860662.09,,left,right
860663.1307,,left,right
860663.9066,,left,right
860664.6540000001,,left,right
860665.4201000001,,left,right
860666.1671000001,,left,right
860667.1418000001,,left,right
860667.9867,,left,right
860668.7390000002,,left,right
860669.7398000001,,left,right
860671.4575,,left,right
860673.24,,left,right
860674.6967999999,,left,right
860675.3713,,left,right
860677.3107000001,,left,right
860678.0713000001,,left,right
860678.799,,left,right
860679.6622000001,,left,right
860680.5713000001,,left,right
860681.4134000001,,left,right
860682.1173,,left,right
860682.8045,,left,right
860683.6029,,left,right
860684.3126000001,,left,right
860685.3212,,left,right
860686.2052999999,,left,right
860688.6057000001,,left,right
860689.6454,,left,right
860690.4736000001,,left,right
860691.262,,left,right
860693.5777,,left,right
860694.5342999999,,left,right
860695.2261000001,,left,right
860695.8654,,left,right
860696.5468,,left,right
860697.2230000001,,left,right
860697.8844,,left,right
860698.5307,,left,right
860699.2109,,left,right
860699.824,,left,right
860700.4427000001,,left,right
860701.3262,,left,right
860703.5372,,left,right
860705.1353000001,,left,right
860705.9636000001,,left,right
860706.7944,,left,right
860709.2620000001,,left,right
860709.984,,left,right
860710.5941,,left,right
860711.2063000002,,left,right
860711.9417000001,,left,right
860712.643,,left,right
860713.3230000001,,left,right
860713.9589000001,,left,right
860714.7294999999,,left,right
860715.4255,,left,right
860716.0589,,left,right
860716.7736000001,,left,right
860717.5078,,left,right
860718.6104,,left,right
860719.5482000002,,left,right
860721.0001000001,,left,right
860722.6070000001,,left,right
860725.4910000002,,left,right
860726.2028,,left,right
860726.8209,,left,right
860727.4831,,left,right
860728.2653,,left,right
860728.9823,,left,right
860729.7032999999,,left,right
860730.5214,,left,right
860731.2999,,left,right
860731.9962,,left,right
860732.6471999999,,left,right
860733.3535,,left,right
860734.1546,,left,right
860735.0225,,left,right
860736.0004000001,,left,right
860736.8913,,left,right
860738.6643,,left,right
860739.3529,,left,right
860741.5377,,left,right
860743.1410000001,,left,right
860743.833,,left,right
860744.6211000001,,left,right
860745.3532000001,,left,right
860746.1228000001,,left,right
860747.0854,,left,right
860747.9239000002,,left,right
860748.7553000001,,left,right
860749.7143,,left,right
860750.37,,left,right
860751.0135,,left,right
860751.9262,,left,right
860752.8024,,left,right
860753.8872,,left,right
860754.8633000001,,left,right
860758.7826000002,,left,right
860759.561,,left,right
860760.1398000001,,left,right
860760.8551,,left,right
860761.7195,,left,right
860762.5381,,left,right
860763.2688000001,,left,right
860763.9534,,left,right
860764.5750000001,,left,right
860765.3009,,left,right
860765.9073,,left,right
860766.5117000001,,left,right
860767.1669999999,,left,right
860767.9192,,left,right
860769.1650000002,,left,right
860769.8856000002,,left,right
860771.7695999999,,left,right
860773.5744000002,,left,right
860774.2617000001,,left,right
860774.9737000001,,left,right
860775.7387999999,,left,right
860776.5712,,left,right
860777.4081,,left,right
860778.0818,,left,right
860778.7172000001,,left,right
860779.3759000001,,left,right
860780.0260999999,,left,right
860780.7685,,left,right
860782.1592,,left,right
860783.2019,,left,right
860783.8960000001,,left,right
860784.5183000001,,left,right
860785.393,,left,right
860786.4441000001,,left,right
860790.2570000001,,left,right
860791.0405,,left,right
860791.7202000001,,left,right
860792.4399000001,,left,right
860793.1677999999,,left,right
860793.8373000001,,left,right
860794.4767000001,,left,right
860795.1614000001,,left,right
860795.8295,,left,right
860796.4872,,left,right
860797.1133000001,,left,right
860797.8741000001,,left,right
860798.5622,,left,right
860799.2696000001,,left,right
860799.9600000001,,left,right
860800.8048000002,,left,right
860801.7893000001,,left,right
860802.6812,,left,right
860806.7036,,left,right
860808.6195,,left,right
860809.2756,,left,right
860809.9088999999,,left,right
860810.9364000001,,left,right
860811.7113000001,,left,right
860812.4502000001,,left,right
860813.1102,,left,right
860813.7912,,left,right
860814.5393,,left,right
860815.2488000001,,left,right
860815.9734,,left,right
860816.7028,,left,right
860817.4663,,left,right
860818.4937000001,,left,right
860822.2276999999,,left,right
860823.5893000001,,left,right
860824.5909,,left,right
860825.3087,,left,right
860825.9735999999,,left,right
860826.6018000002,,left,right
860827.4155000001,,left,right
860828.2853,,left,right
860828.9595000001,,left,right
860829.6379000001,,left,right
860830.4094,,left,right
860831.1327999999,,left,right
860831.9224000002,,left,right
860832.6954999999,,left,right
860833.5811000002,,left,right
860834.3730000001,,left,right
860835.3223000001,,left,right
860837.9494,,left,right
860839.7804,,left,right
860841.3466000002,,left,right
860842.059,,left,right
860842.7289000001,,left,right
860843.4576000002,,left,right
860844.1453,,left,right
860844.8208,,left,right
860845.5409,,left,right
860846.3127,,left,right
860847.0079000001,,left,right
860847.6232,,left,right
860848.2263000001,,left,right
860848.9363000001,,left,right
860849.6086,,left,right
860850.2389,,left,right
860850.8613000001,,left,right
860853.2563000001,,left,right
860855.3186000001,,left,right
860856.0704999999,,left,right
860856.6956000002,,left,right
860857.4071000001,,left,right
860858.1444999999,,left,right
860858.8178,,left,right
860859.5548,,left,right
860860.2473,,left,right
860860.864,,left,right
860861.5791,,left,right
860863.2416,,left,right
860864.4495000001,,left,right
860865.139,,left,right
860865.7434000002,,left,right
860867.8217000001,,left,right
860868.9476000002,,left,right
860869.6998000001,,left,right
860871.0725,,left,right
860873.4306999999,,left,right
860875.2375000002,,left,right
860875.9576,,left,right
860876.5970000002,,left,right
860877.4418,,left,right
860878.1974000001,,left,right
860878.8757,,left,right
860879.4846000001,,left,right
860880.2738000001,,left,right
860880.9700000001,,left,right
860881.6328,,left,right
860883.7623000002,,left,right
860884.6022,,left,right
860885.7858999999,,left,right
860886.8554,,left,right
860888.5904000001,,left,right
860889.3829000001,,left,right
860890.1607,,left,right
860890.8281000002,,left,right
860891.4629,,left,right
860892.1336000001,,left,right
860892.8579000001,,left,right
860893.5896000001,,left,right
860894.2095,,left,right
860894.8123,,left,right
860895.4717000001,,left,right
860896.3724,selection7    left,left,left
860902.3877000002,audio7,left,left
860904.3883000001,,left,left
860907.7775000001,,left,left
860908.6557,,left,left
860909.3169,,left,left
860909.9396000002,,left,left
860910.5991000001,,left,left
860911.259,,left,left
860911.9013000001,,left,left
860912.5641000001,,left,left
860913.1971999999,,left,left
860913.7919,,left,left
860915.2719,,left,left
860915.9739999999,,left,left
860916.6018000001,,left,left
860917.2517000001,,left,left
860918.2921000001,,left,left
860919.2271000001,,left,left
860920.2916000001,,left,left
860922.0241,,left,left
860923.8006000001,,left,left
860924.5498,,left,left
860925.2269,,left,left
860925.8587000001,,left,left
860926.5337000001,,left,left
860927.2565000001,,left,left
860927.9513999999,,left,left
860928.5819999999,,left,left
860929.2887000002,,left,left
860932.0151000002,,left,left
860934.3011,,left,left
860935.3006000001,,left,left
860938.0951,,left,left
860940.1824000002,,left,left
860943.3035000002,,left,left
860949.85,,left,left
860951.0322,,left,left
860953.0475000001,,left,left
860960.1592999999,,left,left
860961.7296000001,,left,left
860962.5232,,left,left
860963.2759000001,,left,left
860964.019,,left,left
860964.7799000001,,left,left
860965.5205000001,,left,left
860966.1949000001,,left,left
860966.8714000002,,left,left
860967.5254,,left,left
860968.5794000002,,left,left
860969.3808000002,,left,left
860970.3424000001,,left,left
860972.3207000002,,left,left
860973.0441000002,,left,left
860973.7334000001,,left,left
860974.4428999999,,left,left
860975.1754000001,,left,left
860975.8922,,left,left
860976.6283000001,,left,left
860978.6829000001,,left,left
860979.3872,,left,left
860979.9688,,left,left
860980.5638,,left,left
860981.4538,,left,left
860983.2161000001,,left,left
860984.0582000001,,left,left
860984.8397,,left,left
860985.8036,,left,left
860986.9297,,left,left
860988.4358000001,,left,left
860989.1903,,left,left
860989.9684000001,,left,left
860990.8317000001,,left,left
860991.6152,,left,left
860992.3439000001,,left,left
860994.2872000001,,left,left
860994.9965,,left,left
860995.5873000001,,left,left
860996.2194,,left,left
860996.9665000001,,left,left
860997.599,,left,left
860998.2590000002,,left,left
860998.9023000001,,left,left
860999.5948000001,,left,left
861000.2976,,left,left
861000.964,,left,left
861002.0146000001,,left,left
861003.052,,left,left
861004.6936000001,,left,left
861006.7682,,left,left
861008.5311,,left,left
861010.3034000001,,left,left
861011.0394,,left,left
861011.6648,,left,left
861012.2822,,left,left
861013.1556,,left,left
861013.9006000002,,left,left
861014.6498000001,,left,left
861015.382,,left,left
861016.2884000001,,left,left
861017.0697000001,,left,left
861017.959,,left,left
861018.9747000001,,left,left
861020.8630000001,,left,left
861023.1718,,left,left
861024.5661,,left,left
861026.2878,,left,left
861027.7257,,left,left
861028.8832,,left,left
861029.6528,,left,left
861030.3896,,left,left
861031.081,,left,left
861031.7781000001,,left,left
861032.4786,,left,left
861033.1267000001,,left,left
861033.9126,,left,left
861034.7383000001,,left,left
861035.9536,,left,left
861036.9021000001,,left,left
861038.2451000001,,left,left
861040.7559,,left,left
861042.6913000001,,left,left
861043.3634,,left,left
861044.0063,,left,left
861044.6415000001,,left,left
861045.3306000001,,left,left
861046.1357000001,,left,left
861046.8743000001,,left,left
861047.5508000002,,left,left
861048.2789,,left,left
861049.0242000001,,left,left
861049.8901000001,,left,left
861050.7242,,left,left
861051.6893999999,,left,left
861052.6897,,left,left
861053.9021000002,,left,left
861055.6488,,left,left
861056.3728000001,,left,left
861058.2509000001,,left,left
861059.0346000001,,left,left
861059.6629000001,,left,left
861060.3952000001,,left,left
861061.5447,,left,left
861063.265,,left,left
861064.2583999999,,left,left
861064.9974,,left,left
861065.6628000002,,left,left
861066.3484000001,,left,left
861067.2371,,left,left
861068.0202,,left,left
861069.0942,,left,left
861070.7220000002,,left,left
861071.8656000001,,left,left
861076.0225000001,,left,left
861076.7936,,left,left
861077.5267,,left,left
861078.2955000001,,left,left
861079.1138000002,,left,left
861079.8604000001,,left,left
861080.6005000002,,left,left
861081.2871000001,,left,left
861081.9177,,left,left
861082.7553999999,,left,left
861083.5681,,left,left
861084.3234999999,,left,left
861085.3137,,left,left
861086.2816000001,,left,left
861088.3369,,left,left
861090.2333999999,,left,left
861091.0285,,left,left
861091.7787,,left,left
861092.5518000001,,left,left
861093.2586000001,,left,left
861093.8733,,left,left
861094.4920000001,,left,left
861095.1753000001,,left,left
861095.8598,,left,left
861096.493,,left,left
861097.2272999999,,left,left
861097.9856000001,,left,left
861098.6611,,left,left
861099.2691000002,,left,left
861099.9065,,left,left
861100.7012,,left,left
861102.1035000001,,left,left
861104.4177000001,,left,left
861107.5225000002,,left,left
861108.373,,left,left
861109.054,,left,left
861109.8475,,left,left
861110.6182,,left,left
861111.378,,left,left
861112.1566000001,,left,left
861112.8946000001,,left,left
861113.6259,,left,left
861114.3749,,left,left
861115.2000000002,,left,left
861115.9619,,left,left
861116.8162000001,,left,left
861117.8363999999,,left,left
861118.9498000001,,left,left
861120.4854,,left,left
861123.4653000002,,left,left
861124.9115,,left,left
861125.6164,,left,left
861126.4778,,left,left
861127.301,,left,left
861128.1250000001,,left,left
861128.9009000001,,left,left
861129.6076000001,,left,left
861130.4015,,left,left
861131.2381,,left,left
861132.0506000002,,left,left
861132.8408000001,,left,left
861133.6792000001,,left,left
861134.5605000001,,left,left
861135.4648000001,,left,left
861138.9553000001,,left,left
861139.6856000001,,left,left
861140.2976000002,,left,left
861141.2806,,left,left
861142.8467,,left,left
861143.6079,,left,left
861144.2951999999,,left,left
861144.9554000001,,left,left
861145.6321,,left,left
861146.3828,,left,left
861147.4723000001,,left,left
861148.2667,,left,left
861149.0562000001,,left,left
861149.8289000001,,left,left
861150.6078,,left,left
861151.3701999999,,left,left
861152.4488,,left,left
861154.6276000001,,left,left
861155.77,,left,left
861158.0782000001,,left,left
861159.4406999999,,left,left
861160.0752000001,,left,left
861160.7225,,left,left
861161.3901000001,,left,left
861162.0541,,left,left
861162.778,,left,left
861163.5455,,left,left
861164.2565000001,,left,left
861165.0438999999,,left,left
861165.8213000001,,left,left
861166.5841999999,,left,left
861167.3636,,left,left
861168.0562999999,,left,left
861170.6679000001,,left,left
861172.311,,left,left
861173.0213,,left,left
861173.6913,,left,left
861174.4051,,left,left
861175.1100999999,,left,left
861175.7621000002,,left,left
861176.4226,,left,left
861177.1752000002,,left,left
861177.9166000001,,left,left
861178.6041,,left,left
861179.3423000001,,left,left
861180.0685,,left,left
861181.1263000001,,left,left
861182.8732000001,,left,left
861185.0968,,left,left
861186.1043000001,,left,left
861188.1577000001,,left,left
861189.3160000001,,left,left
861189.9834,,left,left
861190.6355000001,,left,left
861191.3047,,left,left
861192.1081,,left,left
861192.8588,,left,left
861193.6581,,left,left
861194.3877000001,,left,left
861195.0601,,left,left
861195.8506,,left,left
861196.5992,,left,left
861197.4116000001,,left,left
861198.2176000001,,left,left
861198.9783999999,,left,left
861200.9523000001,,left,left
861201.7189,,left,left
861202.7163,,left,left
861203.7882000002,,left,left
861205.0275999999,,left,left
861207.0754000001,,left,left
861208.9776,,left,left
861209.6671000001,,left,left
861210.3752,,left,left
861211.2947,,left,left
861212.0803,,left,left
861212.8963,,left,left
861213.6588000001,,left,left
861214.3388000001,,left,left
861215.0771000001,,left,left
861216.9407,,left,left
861217.6179000001,,left,left
861218.2148000002,,left,left
861218.8474000002,,left,left
861219.8134,,left,left
861222.2093,,left,left
861223.6748,,left,left
861224.6082000001,,left,left
861225.3519,,left,left
861226.0663000002,,left,left
861226.8160000001,,left,left
861227.7288,,left,left
861228.5197000001,,left,left
861229.1899000001,,left,left
861229.8357000002,,left,left
861230.8107,,left,left
861232.7222999999,,left,left
861233.4267000001,,left,left
861234.0645000001,,left,left
861234.6832000001,,left,left
861235.5859000002,,left,left
861236.65,,left,left
861238.1716,,left,left
861240.7498,,left,left
861241.6945,,left,left
861242.3453,,left,left
861243.0425,,left,left
861243.8701000001,,left,left
861244.5141,,left,left
861245.1988,,left,left
861245.8378999999,,left,left
861246.4766,,left,left
861247.1026,,left,left
