timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
865466.6782000001,startContingent,,,,
872435.1397,,left,left
872438.0800000001,,left,left
872438.7362000002,,left,left
872439.3130000001,,left,left
872439.9098000001,,left,left
872440.5077000001,,left,left
872441.1218000002,,left,left
872441.7066,,left,left
872442.3498000001,,left,left
872443.0035,,left,left
872443.6553,,left,left
872444.2808000001,,left,left
872444.8613000001,,left,left
872445.4392000003,,left,left
872446.0136000002,,left,left
872446.6209000002,,left,left
872447.2420000002,,left,left
872448.0415,,left,left
872448.8648000001,,left,left
872449.6005000001,,left,left
872450.233,,left,left
872450.9591000001,,left,left
872453.1267000001,,left,left
872456.2668000001,,left,left
872457.3073000001,,left,left
872457.9267000001,,left,left
872458.5208,,left,left
872459.1306000001,,left,left
872459.7932000001,,left,left
872460.4276000002,,left,left
872461.0266000002,,left,left
872461.6151000002,,left,left
872462.1928000001,,left,left
872462.7822000002,,left,left
872463.3363,,left,left
872463.9331,,left,left
872464.7416,,left,left
872465.5548,,left,left
872466.2982000002,,left,left
872466.9511000002,,left,left
872467.5547000001,,left,left
872468.1295,,left,left
872471.6137,,left,left
872473.5564000002,,left,left
872474.5281,,left,left
872475.2231000002,,left,left
872475.8221000001,,left,left
872476.4544000002,,left,left
872477.1019000001,,left,left
872477.7090000001,,left,left
872478.2974000002,,left,left
872478.9220000003,,left,left
872479.4961000002,,left,left
872480.0896000002,,left,left
872480.8792000001,,left,left
872481.6445,,left,left
872482.3465000001,,left,left
872482.9562000001,,left,left
872484.8433000002,,left,left
872486.7664000001,,left,left
872488.1542,,left,left
872488.9671,,left,left
872489.7288000002,,left,left
872490.5554000002,,left,left
872491.6514000001,,left,left
872493.0053000001,,left,left
872493.7940000002,,left,left
872494.5539,,left,left
872495.2385000001,,left,left
872496.1899000002,,left,left
872496.9797,,left,left
872497.8509000002,,left,left
872499.8011000002,,left,left
872500.5551000001,,left,left
872501.3614000002,,left,left
872503.1000000001,,left,left
872504.9000000001,,left,left
872506.6082,,left,left
872507.3958,,left,left
872508.0761000002,,left,left
872508.6680000002,,left,left
872509.3211000001,,left,left
872509.9858,,left,left
872510.6263000002,,left,left
872511.2768000001,,left,left
872511.9357,,left,left
872512.6071000001,,left,left
872513.2608,,left,left
872514.1055000001,,left,left
872516.1140000002,,left,left
872516.726,,left,left
872517.2601000001,,left,left
872517.8700000001,,left,left
872518.9007000001,,left,left
872521.1783000001,,left,left
872521.9132000002,,left,left
872522.5693000002,,left,left
872523.2381000001,,left,left
872523.8491000002,,left,left
872524.4359,,left,left
872525.1930000002,,left,left
872525.8515,,left,left
872526.4663,,left,left
872527.1206000001,,left,left
872527.8078000001,,left,left
872528.4283,,left,left
872529.0343000002,,left,left
872529.6276000001,,left,left
872533.1309,,left,left
872534.3012000001,,left,left
872535.2822000001,,left,left
872537.6263,,left,left
872538.3277,,left,left
872538.9376000001,,left,left
872539.5567000001,,left,left
872540.2073000002,,left,left
872540.8149000002,,left,left
872541.4500000002,,left,left
872542.0216000002,,left,left
872542.6416,,left,left
872543.2522000001,,left,left
872543.8676000001,,left,left
872544.4410000002,,left,left
872545.0408000001,,left,left
872546.822,,left,left
872547.5819,,left,left
872548.2573000002,,left,left
872548.8631000001,,left,left
872549.5263,,left,left
872550.1264000002,,left,left
872550.7175000003,,left,left
872551.2946000001,,left,left
872552.5400000002,,left,left
872553.8330000001,,left,left
872555.7230000001,,left,left
872556.4960000002,,left,left
872557.2228000001,,left,left
872557.7983,,left,left
872558.4178000002,,left,left
872559.017,,left,left
872559.6127,,left,left
872560.2266,,left,left
872560.9610000001,,left,left
872563.3509000001,,left,left
872564.2332000001,,left,left
872566.0013000001,,left,left
872567.4805000001,,left,left
872568.5942000002,,left,left
872570.6962000001,,left,left
872572.1346,,left,left
872573.0124000001,,left,left
872573.7230000002,,left,left
872574.4086000002,,left,left
872575.062,,left,left
872575.7115000001,,left,left
872576.4664,,left,left
872578.6751,,left,left
872579.4310000001,,left,left
872580.2586000002,,left,left
872581.1048,,left,left
872582.3384,,left,left
872583.1678000002,,left,left
872584.0402,,left,left
872588.3413000001,,left,left
872589.7554,,left,left
872590.9779,,left,left
872591.7191000001,,left,left
872592.7299000002,,left,left
872594.3542000002,,left,left
872595.1844,,left,left
872595.9187,,left,left
872597.0204000003,,left,left
872598.2754000002,,left,left
872599.3130000001,,left,left
872600.7369000001,,left,left
872604.6244000001,,left,left
872608.3494000002,,left,left
872610.515,,left,left
872613.0993000001,,left,left
872615.4403,,left,left
872617.7346000002,,left,left
872620.9201000001,,left,left
872624.3189000002,,left,left
872627.0527000001,,left,left
872629.1613,,left,left
872633.5240000001,,left,left
872635.2578,,left,left
872637.9184000002,,left,left
872643.3805000001,,left,left
872644.9512000001,,left,left
872648.0752000002,,left,left
872652.4522000002,,left,left
872658.1470000001,,left,left
872659.4101,,away,left
872662.6678000002,,away,left
872664.7551000001,,away,left
872666.6585,,away,left
872667.8934000001,,away,left
872670.9963,,away,left
872672.9998,,away,left
872674.3563000002,,away,left
872676.4232,,away,left
872677.6205000001,,away,left
872678.5099000001,,away,left
872679.5697000002,,away,left
872681.4022,,away,left
872684.6508000001,,away,left
872686.7195000001,,away,left
872689.4557,,away,left
872690.9905000002,,away,left
872692.8864000001,,away,left
872694.0808000001,,away,left
872695.0703000003,,away,left
872696.1192000001,,away,left
872697.1157,,away,left
872698.2053000001,,left,left
872699.1525000001,,left,left
872700.1001,,left,left
872701.3100000002,,left,left
872706.1759,,left,left
872707.2551000001,,left,left
872708.0739,,left,left
872708.9376000001,,left,left
872709.6895000002,,left,left
872710.7524,,left,left
872711.6027000002,,left,left
872712.4309,,left,left
872713.2855000002,,left,left
872714.2356000001,,left,left
872715.0418000001,,left,left
872715.8640000002,,left,left
872716.7780000002,,left,left
872717.6085000001,,left,left
872722.3662,,left,left
872723.9119000001,,away,left
872724.8676000001,,away,left
872725.6666,,away,left
872726.4107,,away,left
872727.1663000002,,away,left
872727.8583000002,,away,left
872728.6314000001,,away,left
872729.3609000001,,away,left
872730.1153000001,,away,left
872730.9412000001,,away,left
872732.16,,away,left
872733.5167,,away,left
872734.2322000002,,away,left
872737.5724000001,,away,left
872738.6324000001,,away,left
872739.3589,,away,left
872740.0506000001,,away,left
872740.839,,away,left
872741.6025000002,,away,left
872742.3500000002,,away,left
872743.0660000002,,away,left
872743.7390000002,,away,left
872744.4043,,away,left
872745.0910000002,,away,left
872745.7503000001,,away,left
872746.4569000001,,away,left
872747.2119000001,,away,left
872747.8862000001,,away,left
872748.8595000001,,away,left
872749.8961000001,,away,left
872753.2398000001,,away,left
872755.6592000001,,away,left
872756.9899000002,,away,left
872757.8937,,away,left
872758.6675000002,,away,left
872759.4201000001,,away,left
872760.1357000001,,away,left
872761.1709,,away,left
872761.9467000002,,away,left
872762.6712000001,,away,left
872763.7428,,away,left
872764.8761,,left,left
872766.1916000001,,left,left
872768.3779000001,,left,left
872770.7749000001,,left,left
872772.6238000002,,left,left
872774.3291000001,,left,left
872775.1802,,left,left
872775.8862000001,,left,left
872777.0881,,left,left
872777.9567000002,,left,left
872778.8393,,left,left
872779.5794,,left,left
872780.4507,,left,left
872781.5943,,left,left
872783.9542000002,,left,left
872784.883,,left,left
872787.6893000002,,left,left
872789.9237000002,,left,left
872790.7757,,left,left
872791.4647000002,,left,left
872792.2096000002,,left,left
872792.9657000002,,left,left
872793.6901,,left,left
872794.3953000001,,left,left
872795.0578000002,,left,left
872795.7719,,left,left
872796.5860000001,,left,left
872797.3268,,left,left
872797.9945000001,,left,left
872800.4504,,left,left
872801.7238000002,,left,left
872804.3095,,left,left
872805.1547000002,,left,left
872805.8753,,left,left
872806.6329000001,,left,left
872807.7533,,left,left
872809.1759000001,,left,left
872810.3646000002,,left,left
872811.4570000002,,left,left
872813.3096000002,,left,left
872815.9754,,left,left
872816.8326000002,,left,left
872817.9260000001,,left,left
872820.2153000002,,left,left
872821.9412,,left,left
872822.6426000001,,left,left
872823.2777,,left,left
872823.9847000001,,left,left
872824.7788000001,,left,left
872825.506,,left,left
872826.1564000001,,left,left
872826.9303000001,,left,left
872827.7135000001,,left,left
872829.7064,,left,left
872830.4021000001,,left,left
872831.0523000002,,left,left
872831.7250000002,,left,left
872832.8379000002,,left,left
872833.8098000002,,left,left
872834.5994000001,,left,left
872836.2828000002,,left,left
872838.4252,,left,left
872840.1204000001,,left,left
872840.9429,,left,left
872841.7134000001,,left,left
872842.4604000001,,left,left
872843.4027000001,,left,left
872845.1806000001,,left,left
872846.5152000001,,left,left
872847.6198000001,,left,left
872848.4582000001,,left,left
872849.2475,,left,left
872850.0547000001,,left,left
872851.1896000002,,left,left
872853.2146000002,,left,left
872855.8565,,left,left
872856.5448000001,,left,left
872857.275,,left,left
872858.1526,,left,left
872858.9109000001,,left,left
872860.7874000001,,left,left
872861.5591,,left,left
872862.3132000002,,left,left
872863.0227000001,,left,left
872863.876,,left,left
872864.8844000001,,left,left
872865.7153000002,,left,left
872866.4440000003,,left,left
872867.2607000001,,left,left
872867.9046000001,,left,left
872869.4226000002,,left,left
872871.6156,,left,left
872873.1809,,left,left
872873.9528000001,,left,left
872874.6997,,left,left
872876.7152,,left,left
872877.8513000002,,left,left
872878.7706,,left,left
872879.5096000001,,left,left
872880.2703000001,,left,left
872881.2687000001,,left,left
872882.3329000002,,left,left
872883.1084,,left,left
872883.9050000001,,left,left
872884.61,,left,left
872886.1590000001,,left,left
872887.8365,,left,left
872888.5723,,left,left
872889.3832,,left,left
872890.1138,,left,left
872890.7823000002,,left,left
872893.7735000001,,left,left
872895.0063000001,,left,left
872895.9213,,left,left
872896.686,,left,left
872897.4383000002,,left,left
872898.92,,left,left
872899.7404000001,,left,left
872900.4834000001,,left,left
872901.2166000002,,left,left
872902.4633000001,,left,left
872904.3507000001,,left,left
872906.2590000001,,left,left
872907.0642000001,,left,left
872908.9018000001,,left,left
872909.7085000001,,left,left
872910.4780000002,,left,left
872911.2675000001,,left,left
872911.9476000001,,left,left
872912.7264,,left,left
872913.4216000002,,left,left
872914.2708000002,,left,left
872915.2073000002,,left,left
872916.4767000002,,left,left
872917.7348,,left,left
872918.9337,,left,left
872920.9348000002,,left,left
872921.8153000001,,left,left
872922.6714000001,,left,left
872924.6740000001,,left,left
872925.4037,,left,left
872926.1032000001,,left,left
872926.7861,,left,left
872927.4655000002,,left,left
872928.3919000002,,left,left
872929.1818000001,,left,left
872929.8279000001,,left,left
872930.9011,,left,left
872932.2570000001,,left,left
872933.9687000001,,left,left
872935.4238000001,,left,left
872937.4612000001,,left,left
872938.2743,,left,left
872939.0927000002,,left,left
872941.0128000001,,left,left
872941.7003,,left,left
872942.4288000002,,left,left
872943.1779000001,,left,left
872943.9076,,left,left
872944.7270000001,,left,left
872945.4232000001,,left,left
872946.0780000001,,left,left
872946.9452000001,,left,left
872947.6112000002,,left,left
872948.3336,,left,left
872949.1404,,left,left
872950.1965000002,,left,left
872951.0945000001,,left,left
872952.5984000001,,left,left
872953.8559000002,,left,left
872957.8191000001,,left,left
872958.8938000002,,left,left
872959.7954000001,,left,left
872960.5855000002,,left,left
872961.3385000002,,left,left
872962.1092000002,,left,left
872962.7516000001,,left,left
872963.4130000002,,left,left
872964.2704,,left,left
872965.1694000001,,left,left
872965.9963000001,,left,left
872966.7550000001,,left,left
872967.5737000002,,left,left
872968.5474,,left,left
872972.9736000001,,left,left
872974.5828000002,,left,left
872975.4011000003,,left,left
872976.2395000003,,left,left
872977.0773000002,,left,left
872977.9845,,left,left
872978.7838000002,,left,left
872979.4760000001,,left,left
872980.1263000001,,left,left
872980.9617000001,,left,left
872981.9285,,left,left
872982.7842000001,,left,left
872983.6550000001,,left,left
872984.3959000002,,left,left
872986.8995000002,,left,left
872989.5327000001,,left,left
872990.5844000002,,left,left
872991.4246,,left,left
872992.0978000002,,left,left
872992.8483000001,,left,left
872993.7128000001,,left,left
872994.6031000002,,left,left
872995.3224000001,,left,left
872996.0700000001,,left,left
872996.9870000002,,left,left
872997.9438,,none,left
872998.7033000002,,none,left
872999.9904000001,,none,left
873003.5276,,none,left
873005.3071000002,,none,left
873006.0962000001,,none,left
873006.8952000001,,none,left
873007.5962,,none,left
873008.3494000001,,none,left
873009.0509000001,,none,left
873009.7532000002,,none,left
873010.5629000001,,none,left
873011.5408000001,,none,left
873013.0449000001,,none,left
873014.1676,,none,left
873015.1659,,none,left
873016.0262000002,,none,left
873019.3329,,none,left
873020.3346000001,,none,left
873022.9076,,none,left
873024.1636000001,,none,left
873024.8124000002,,none,left
873025.5897000001,,none,left
873026.358,,none,left
873027.1193,,none,left
873027.8778000001,,none,left
873028.5252,,none,left
873029.2188,,none,left
873030.1158000001,,none,left
873030.9545000002,,none,left
873031.8163000002,,none,left
873032.6200000001,,none,left
873037.2880000002,,none,left
873038.9790000002,,none,left
873042.0837000001,,none,left
873044.1760000001,,none,left
873044.9595000002,,none,left
873045.7266,,none,left
873046.4633000001,,none,left
873047.4015000002,,left,left
873049.0459000003,,left,left
873049.8004000001,,left,left
873051.1101000002,,left,left
873053.7257000001,,left,left
873055.8780000001,,left,left
873056.6741000002,,left,left
873058.0874000002,,left,left
873059.7470000002,,left,left
873061.3859000002,,left,left
873062.7357000001,,left,left
873065.1435000001,,left,left
873066.3281000002,,left,left
873067.1115000002,,left,left
873067.9504000002,,left,left
873069.7954000002,,left,left
873071.8231,,left,left
873073.7748000001,,left,left
873074.4717000002,,left,left
873075.297,,left,left
873076.0972000001,,left,left
873076.9100000001,,left,left
873079.2087000002,,left,left
873080.2144000002,,left,left
873081.6386000001,,left,left
873082.8896,,left,left
873083.8197,,left,left
873084.8325000001,,left,left
873087.2170000002,,left,left
873088.2093000002,,left,left
873088.9584000001,,left,left
873089.6138,,left,left
873090.3329,,left,left
873091.3657000001,,left,left
873092.7457,,left,left
873095.0810000001,,left,left
873095.8066,,left,left
873096.6219000001,,left,left
873097.5491000002,,left,left
873098.5403000002,,left,left
873099.4949,,left,left
873100.8334,,left,left
873102.0954,,left,left
873104.1172000002,,left,left
873106.0571,,left,left
873106.9452000001,,left,left
873107.7553000002,,left,left
873108.4616,,left,left
873109.2566000002,,left,left
873111.1183,,left,left
873111.8743000001,,left,left
873112.5449000001,,left,left
873113.197,,left,left
873114.0925000001,,left,left
873115.0182,,left,left
873115.8964000001,,left,left
873116.6555000002,,left,left
873117.4131,,left,left
873118.2499,,left,left
873120.6406,,left,left
873121.5725000001,,left,left
873122.2678000001,,left,left
873123.0098000001,,left,left
873123.6577000002,,left,left
873124.3197000001,,left,left
873125.0645000002,,left,left
873127.3006000001,,left,left
873128.3237000002,,left,left
873129.0558000001,,left,left
873129.7428,,left,left
873130.3934000002,,left,left
873131.4673000001,,left,left
873133.2987,,left,left
873134.2149000001,,left,left
873135.6514000001,,left,left
873137.7523,,left,left
873138.5755,,left,left
873139.3815000001,,left,left
873140.1896000002,,left,left
873140.8951000001,,left,left
873143.0179000001,,left,left
873143.8712000002,,left,left
873144.5929000002,,left,left
873145.2376000002,,left,left
873145.8697,,left,left
873146.5319000001,,left,left
873147.1371000002,,left,left
873147.8136,,left,left
873148.5953,,left,left
873149.3093000001,,left,left
873150.2104000001,,left,left
873151.1337000001,,left,left
873152.9554000001,,left,left
873155.1646,,left,left
873156.8653000002,,left,left
873159.0021000002,,left,left
873159.7442000002,,away,left
873160.4572000001,,away,left
873161.5715,,away,left
873162.5517000002,,away,left
873163.3644000001,,away,left
873164.1129000002,,away,left
873164.7955,,away,left
873165.5263000003,,away,left
873166.2105,,away,left
873166.8891000001,,away,left
873167.6189000002,,away,left
873168.5882000001,,away,left
873170.0715000002,,away,left
873174.6868000003,,away,left
873175.4112000001,,away,left
873176.1723000002,,away,left
873176.8870000001,,away,left
873177.5781,,away,left
873178.5654,,away,left
873179.2650000001,,away,left
873180.2068000002,,away,left
873181.1615000002,,away,left
873181.8718000002,,away,left
873182.5581,,away,left
873183.2325,,away,left
873183.8644000002,,away,left
873184.4746000001,,away,left
873186.3736,,away,left
873189.4771000001,,away,left
873192.2207000002,,away,left
873193.0155000002,,away,left
873193.749,,away,left
873194.4900000001,,away,left
873195.2241000001,,away,left
873195.9445000002,,away,left
873196.6339,,away,left
873197.3110000001,,away,left
873198.2774,,away,left
873199.288,,away,left
873200.0717000001,,away,left
873201.3815,,away,left
873202.5265000002,,away,left
873206.8338000001,,away,left
873207.5675000001,,away,left
873208.2454000001,,away,left
873208.8866000001,,away,left
873209.5049000002,,away,left
873210.2317000001,,away,left
873210.9687000002,,away,left
873211.9019000002,,away,left
873213.4994,,away,left
873214.6306000001,,away,left
873215.5181,,away,left
873216.4360000001,,away,left
873217.1803000001,,away,left
873218.9706000001,,away,left
873222.8431,,away,left
873224.0148,,away,left
873224.9575,,away,left
873225.6949000002,,away,left
873226.4376000001,,away,left
873227.2133000001,,away,left
873227.9256000002,,away,left
873228.7726000001,,away,left
873229.5863000001,,away,left
873230.3055000001,,away,left
873230.9990000001,,away,left
873231.9086000002,,away,left
873232.9169000002,,away,left
873233.6583000001,,away,left
873234.4014,,away,left
873239.2429000001,,away,left
873240.2837000001,,away,left
873241.344,,away,left
873242.0148000001,,away,left
873242.6605,,away,left
873243.39,,away,left
873244.1837,,away,left
873244.8274000001,,away,left
873245.5245,,away,left
873246.3081,,away,left
873247.3335000002,,away,left
873248.0687000002,,away,left
873248.7727000002,,away,left
873249.5274,,away,left
873252.3154,,away,left
873254.3319000001,,away,left
873257.3636000002,,away,left
873258.2106000002,,away,left
873258.9502000001,,away,left
873259.5999000003,,away,left
873260.2274000001,,away,left
873260.9080000002,,away,left
873261.6165000001,,away,left
873262.2741000003,,away,left
873263.6381000002,,away,left
873264.49,,away,left
873265.2490000001,,away,left
873268.5658,,away,left
873270.6499000001,,away,left
873272.6422,,away,left
873273.4535000002,,away,left
873274.2649000002,,away,left
873275.2186000003,,away,left
873275.9908,,away,left
873276.9583000002,,away,left
873277.6855000001,,away,left
873278.4352000001,,away,left
873279.2929000001,,away,left
873280.203,,away,left
873282.3388000001,,away,left
873283.0269,,away,left
873283.7182,,away,left
873284.4107,,away,left
873285.7672000002,,away,left
873287.1932,,away,left
873290.1508000002,,away,left
873291.4496,,away,left
873292.9118000001,,away,left
873294.0702000001,,away,left
873294.8601,,away,left
873296.2571,,away,left
873298.4509,,away,left
873300.2026000001,,away,left
873301.0118000002,,away,left
873301.9317000001,,away,left
873304.0103000001,,away,left
873305.6554000002,,away,left
873306.3644000001,,away,left
873307.8175,,away,left
873309.2728000002,,away,left
873310.2161000001,,away,left
873310.9983000001,,away,left
873311.6641000002,,away,left
873313.4607000002,,away,left
873314.3107,,away,left
873314.9604000002,,away,left
873315.7322000002,,away,left
873316.4431000003,,away,left
873317.1113000001,,away,left
873317.8118,,away,left
873319.6545000001,,away,left
873321.7287000002,,away,left
873322.5613000002,,away,left
873323.2591,,away,left
873324.0064000001,,away,left
873324.9117,,away,left
873325.5987000002,,away,left
873326.2382,,away,left
873326.9213,,away,left
873329.6656000002,,away,left
873330.6383000001,,away,left
873331.7721000001,,away,left
873333.3912000001,,away,left
873334.2071000001,,away,left
873335.2965000002,,away,left
873336.311,,away,left
873338.7797,,away,left
873340.0028,,away,left
873340.6342000001,,away,left
873341.3361,,away,left
873343.1203000002,,away,left
873343.7709000002,,away,left
873344.4051000001,,away,left
873345.0677,,away,left
873345.7190000002,,away,left
873346.3942000001,,away,left
873347.0682000002,,away,left
873347.8458000001,,away,left
873348.9082000001,,away,left
873349.7042000002,,away,left
873350.3991000002,,away,left
873351.1033000002,,away,left
873353.7561,,away,left
873355.5695000002,,away,left
873356.3007000003,,away,left
873357.1060000001,,away,left
873358.0093,,away,left
873360.3486000001,,away,left
873361.0435,,away,left
873361.7228,,away,left
873362.5624,,away,left
873363.5528000002,,away,left
873364.8139000002,,away,left
873365.7402000001,,away,left
873366.6328000001,,away,left
873367.3861000001,,away,left
873368.1822,,away,left
873369.1412000001,,away,left
873371.7456000001,,away,left
873373.5397,,away,left
873376.3259000002,,away,left
873377.363,,away,left
873378.1281000001,,away,left
873378.9638,,away,left
873379.6536000002,,away,left
873380.3515000001,,away,left
873381.2197000001,,away,left
873382.2665000003,,away,left
873383.1178,,away,left
873383.8325000001,,away,left
873384.9021000001,,away,left
873386.8990000001,,away,left
873388.8951000001,,away,left
873389.5675000001,,away,left
873391.5836000001,,away,left
873392.6489,,away,left
873393.4175000001,,away,left
873394.4511000002,,away,left
873395.5739,,away,left
873396.2581000001,,away,left
873396.8462,,away,left
873397.5216000001,,away,left
873398.2961000002,,away,left
873398.9332000001,,away,left
873399.9079000002,,away,left
873400.8984000002,,away,left
873402.0681000001,,away,left
873403.4345000002,,away,left
873406.2192,,away,left
873408.3482,,away,left
873409.0219000002,,away,left
873409.6703000002,,away,left
873410.3882000002,,away,left
873411.1419,,away,left
873412.5358000001,,away,left
873413.6978000001,,away,left
873414.3838000002,,away,left
873415.469,,away,left
873416.2870000002,,away,left
873417.5066,,away,left
873418.8263000001,,away,left
873421.1038,,away,left
873423.2794000001,,away,left
873423.9827,,away,left
873424.5500000002,,away,left
873425.5656,,away,left
873426.4473,,away,left
873427.1697000001,,away,left
873428.2636000001,,away,left
873429.3318000002,,away,left
873430.0389000002,,away,left
873430.7765,,away,left
873431.4649,,away,left
873432.0980000002,,away,left
873432.7944000001,,away,left
873433.4028,,away,left
873434.003,,away,left
873435.04,,away,left
873437.4558000001,,away,left
873439.6853,,away,left
873440.3611000002,,away,left
873441.0455000001,,away,left
873441.6646000001,,away,left
873442.3593000001,,away,left
873443.0924000001,,away,left
873443.7371000001,,away,left
873444.3764000002,,away,left
873445.0604000001,,away,left
873445.7099000001,,away,left
873446.3110000001,,away,left
873447.0722,,away,left
873447.9574000002,,away,left
873448.7895000002,,away,left
873449.6428000001,,away,left
873450.5695,,away,left
873452.6208000001,,away,left
873458.1507,,away,left
873459.0412000002,,away,left
873487.1493,audioEnd6,away,left
873488.9548000001,,away,left
873490.2239,,away,left
873492.9710000001,,away,left
873495.4831000002,,away,left
873496.4059000001,,away,left
873497.1011000002,,away,left
873497.9912,,away,left
873498.8212,,away,left
873499.5236000002,,away,left
873500.2355000001,,away,left
873502.9639000001,,away,left
873505.1704000002,,away,left
873508.5186000001,,away,left
873509.4066000001,,away,left
873510.1897000001,,away,left
873510.8769,,away,left
873511.5263000003,,away,left
873512.2238000002,,away,left
873513.4938,,away,left
873546.2258000002,,away,left
873588.3888000001,,away,left
873621.5244000002,,away,left
873644.0056000001,,away,left
873645.2659000001,,away,left
873646.5455000002,,away,left
873647.6123000002,,away,left
873648.7716000001,,away,left
873649.9716,,away,left
873651.0277000002,,away,left
873654.1321000002,,away,left
873657.4858000001,,away,left
873658.8405000002,,away,left
873660.5380000001,,away,left
873661.9849,,away,left
873662.9825000002,,away,left
873664.1803000002,,away,left
873665.2496000001,,away,left
873666.4298,,away,left
873667.4372000002,,away,left
873669.0489000002,,away,left
873674.0577,,away,left
873675.1961000002,,away,left
873676.3034,,away,left
873677.4603000002,,away,left
873679.6465000001,,away,left
873681.0296000001,,away,left
873682.1079000001,,away,left
873683.1761,,away,left
873684.2237000001,,away,left
873685.9903000002,,away,left
873689.6925000001,,away,left
873691.0117000001,,away,left
873693.0478000002,,away,left
873694.2744,,away,left
873695.2191,,away,left
873696.1542000001,,away,left
873697.5470000001,,away,left
873698.9790000002,,away,left
873700.8298000001,,away,left
873702.3913,,away,left
873706.7383000001,,away,left
873707.7271,,away,left
873708.675,,away,left
873709.5947,,away,left
873710.5689000002,,away,left
873712.0918,,away,left
873713.3126000001,,away,left
873714.2594000001,,away,left
873716.2542000001,,away,left
873717.3629000001,,away,left
873718.7317,,away,left
873722.9605000002,,away,left
873724.0033,,away,left
873724.9463000001,,away,left
873725.9683000002,,away,left
873726.9181000001,,away,left
873728.0457000001,,away,left
873729.1005000002,,away,left
873730.1889,,away,left
873731.3142,,away,left
873732.8061,,away,left
873734.6504000002,,away,left
873738.5733,,away,left
873740.0440000001,,away,left
873742.0427000001,,away,left
873743.2795000002,,away,left
873744.3441,,away,left
873745.3849000001,,away,left
873746.3332000002,,away,left
873747.2699000002,,away,left
873748.3998000002,,away,left
873749.4836,,away,left
873750.4529,,away,left
873753.6322000001,,away,left
873756.0882,,away,left
873757.1057000002,,away,left
873758.1441000002,,away,left
873759.0845000001,,away,left
873760.1232000001,,away,left
873761.1648000001,,away,left
873762.1512000001,,away,left
873763.2554000001,,away,left
873764.9064000002,,away,left
873766.268,,away,left
873771.4073000002,,away,left
873773.1365000001,,away,left
873774.4914000002,,away,left
873775.4663000001,,away,left
873776.5240000001,,away,left
873777.8529000002,,away,left
873778.9486000001,,away,left
873779.9193000001,,away,left
873780.9178000002,,away,left
873782.0820000002,,left,left
873783.2192,,left,left
873785.5808000001,,left,left
873788.6037000001,,left,left
873790.3861000002,,left,left
873791.3951,,left,left
873792.4963,,left,left
873793.5583,,left,left
873794.5416000002,,left,left
873795.5953,,left,left
873796.5064000002,,left,left
873797.9715000001,,away,left
873799.1901,,away,left
873801.4360000002,,away,left
873804.6057000001,,away,left
873806.8919000002,,away,left
873808.3031,,away,left
873810.5199000001,,away,left
873811.9802000001,,away,left
873814.2327,,away,left
873815.9034,,away,left
873817.0322,,away,left
873820.1129000001,,none,left
873823.3902000001,,none,left
873824.5395000001,,none,left
873825.4670000001,,none,left
873826.5291000002,,none,left
873827.6821000001,,none,left
873828.6731,,none,left
873829.8162000001,,none,left
873831.7692,,none,left
873832.9319000002,,none,left
873836.3076000001,,left,left
873837.8291000001,,left,left
873838.8419,,left,left
873839.8863000002,,left,left
873840.8474,,left,left
873841.9531000002,,left,left
873842.9971,,left,left
873843.9814,,left,left
873845.0163000003,,left,left
873846.0070000001,,left,left
873848.6283000002,,none,left
873850.6227,,none,left
873853.0927000002,,none,left
873855.8575000002,,none,left
873858.2669000002,,none,left
873859.275,,none,left
873860.2997,,none,left
873862.2172,,none,left
873863.6002,,none,left
873864.6399000002,,none,left
873865.6767000002,,none,left
873866.633,,none,left
873867.7306000001,,none,left
873871.1230000001,,none,left
873872.6659000001,,none,left
873873.6007000002,,none,left
873874.5349000001,,none,left
873875.5164000001,,none,left
873876.6102000001,,none,left
873878.6855,,none,left
873880.8695000003,,none,left
873882.0069,,none,left
873883.1695000001,,none,left
873884.3098000002,,none,left
873886.4232000001,,none,left
873888.4964000001,,none,left
873889.3987000001,,none,left
873890.4709000001,,none,left
873891.5387000002,,none,left
873894.8584000001,,none,left
873895.8476,,none,left
873897.4956000001,,none,left
873899.0706000002,,none,left
873900.2287000001,,none,left
873901.6544000001,,none,left
873903.2021,,none,left
873906.3405000002,,none,left
873907.4164000001,,none,left
873908.3141000001,,none,left
873910.2859000001,,none,left
873911.211,,none,left
873912.1188000002,,none,left
873913.0233,,none,left
873913.9672000001,,none,left
873915.3060000001,,none,left
873916.2892000001,,left,left
873917.3439000001,,left,left
873919.7778000003,,left,left
873921.8105000001,,left,left
873922.7341,,left,left
873923.6837,,left,left
873924.5324,,left,left
873926.6294000001,,left,left
873927.6492000001,,left,left
873928.5392000001,,left,left
873929.5515000001,,left,left
873930.4557,,left,left
873931.4034000001,,left,left
873933.7795000001,,none,left
873935.4238000001,,none,left
873938.5239,,none,left
873939.5152000001,,none,left
873940.4120000001,,none,left
873942.5737000001,,none,left
873943.5322000001,,none,left
873944.3774000001,,none,left
873945.2791,,none,left
873946.1585000001,,none,left
873947.1209000001,,none,left
873947.9933000002,,none,left
873949.2469000001,,left,left
873950.4487000001,,left,left
873951.4559000002,,left,left
873953.4257,,left,left
873958.4403000001,,left,left
873959.3247,,left,left
873960.6025,,left,left
873961.9040000002,,left,left
873962.7425,,left,left
873963.7564000002,,left,left
873964.6931000001,,left,left
