pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12225.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12255.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12255.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12273.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12303.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12303.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12323.057		339.0	398.0	1	358.0	387.0	1	348	392	4.8389	1	4.9284	1
12337.18		337.0	396.0	1	362.0	389.0	1	350	392	4.8513	1	4.9476	1
12340.337	selection4    left
12346.224	audio4
12359.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12372.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12399.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12404.831	audioEnd4
12406.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12439.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12439.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12454.983		345.0	377.0	1	362.0	377.0	1	354	377	4.8893	1	4.9754	1
12472.28		345.0	373.0	1	359.0	379.0	1	352	376	4.8894	1	4.97	1
12472.622	selection5    left
12478.381	audio5
12490.163		344.0	373.0	1	363.0	379.0	1	354	376	4.8842	1	4.9738	1
12506.813		344.0	376.0	1	363.0	383.0	1	354	379	4.8692	1	4.9683	1
12521.022		344.0	376.0	1	362.0	385.0	1	353	380	4.8672	1	4.9631	1
12538.535		345.0	376.0	1	363.0	384.0	1	354	380	4.8677	1	4.9628	1
12554.586		344.0	376.0	1	363.0	382.0	1	354	379	4.863	1	4.9671	1
12571.379		345.0	376.0	1	361.0	385.0	1	353	380	4.8541	1	4.9671	1
12587.416		342.0	377.0	1	361.0	383.0	1	352	380	4.853	1	4.9606	1
12604.937		342.0	377.0	1	362.0	384.0	1	352	380	4.8496	1	4.9674	1
12621.846		343.0	380.0	1	363.0	384.0	1	353	382	4.8385	1	4.9706	1
12637.666		344.0	379.0	1	363.0	386.0	1	354	382	4.8365	1	4.9693	1
12654.769		345.0	379.0	1	361.0	385.0	1	353	382	4.834	1	4.9665	1
12670.884		346.0	376.0	1	361.0	387.0	1	354	381	4.8391	1	4.9732	1
12687.597		343.0	379.0	1	362.0	384.0	1	352	381	4.8324	1	4.9714	1
12705.528		345.0	378.0	1	361.0	386.0	1	353	382	4.8368	1	4.9789	1
12720.716		347.0	379.0	1	363.0	387.0	1	355	383	4.8332	1	4.9765	1
12734.999		343.0	379.0	1	362.0	387.0	1	352	383	4.8144	1	4.9762	1
12754.122		345.0	379.0	1	363.0	389.0	1	354	384	4.8208	1	4.964	1
12771.816		348.0	382.0	1	365.0	390.0	1	356	386	4.8117	1	4.954	1
12787.354		348.0	380.0	1	364.0	391.0	1	356	385	4.8102	1	4.9463	1
12804.297		347.0	381.0	1	364.0	393.0	1	356	387	4.8021	1	4.9322	1
12820.838		347.0	385.0	1	364.0	393.0	1	356	389	4.7907	1	4.9223	1
12837.679		347.0	384.0	1	366.0	390.0	1	356	387	4.7855	1	4.9174	1
12854.126		348.0	385.0	1	366.0	395.0	1	357	390	4.7756	1	4.885	1
12870.582		351.0	385.0	1	364.0	395.0	1	358	390	4.7735	1	4.8761	1
12887.152		348.0	385.0	1	364.0	390.0	1	356	387	4.7583	1	4.8652	1
12903.708		348.0	385.0	1	367.0	393.0	1	358	389	4.755	1	4.859	1
12920.164		348.0	383.0	1	366.0	388.0	1	357	385	4.7466	1	4.8478	1
12936.904		347.0	384.0	1	364.0	390.0	1	356	387	4.7406	1	4.8282	1
12953.719		348.0	384.0	1	364.0	393.0	1	356	388	4.739	1	4.8192	1
12970.164		347.0	383.0	1	365.0	394.0	1	356	388	4.7305	1	4.8089	1
12986.894		348.0	380.0	1	363.0	392.0	1	356	386	4.731	1	4.7999	1
13003.451		346.0	381.0	1	366.0	395.0	1	356	388	4.7213	1	4.7954	1
13020.363		344.0	381.0	1	365.0	393.0	1	354	387	4.7255	1	4.7971	1
13036.828		344.0	383.0	1	363.0	393.0	1	354	388	4.7253	1	4.7971	1
13053.437		344.0	382.0	1	364.0	394.0	1	354	388	4.7201	1	4.7907	1
13070.42		327.0	383.0	1	350.0	389.0	1	338	386	4.7251	1	4.8002	1
13087.279		325.0	380.0	1	344.0	384.0	1	334	382	4.712	1	4.7996	1
13112.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13149.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13149.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13153.755	audioEnd5
13162.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13188.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13188.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13203.51		326.0	380.0	1	345.0	383.0	1	336	381	4.7718	1	4.8436	1
13217.251	selection6    left
13222.221		328.0	379.0	1	348.0	384.0	1	338	381	4.7686	1	4.8413	1
13222.997	audio6
13236.828		327.0	379.0	1	348.0	386.0	1	338	382	4.7756	1	4.8539	1
13254.229		327.0	380.0	1	350.0	385.0	1	338	382	4.7844	1	4.864	1
13270.282		327.0	380.0	1	347.0	386.0	1	337	383	4.7943	1	4.8655	1
13300.012		325.0	378.0	1	348.0	387.0	1	336	382	4.8143	1	4.8788	1
13303.626		324.0	381.0	1	349.0	389.0	1	336	385	4.8214	1	4.8829	1
13320.401		323.0	381.0	1	349.0	388.0	1	336	384	4.8221	1	4.888	1
13336.906		324.0	381.0	1	348.0	388.0	1	336	384	4.8326	1	4.8983	1
13353.779		322.0	381.0	1	348.0	387.0	1	335	384	4.8368	1	4.8999	1
13370.543		322.0	379.0	1	349.0	391.0	1	336	385	4.845	1	4.9041	1
13386.986		322.0	379.0	1	349.0	386.0	1	336	382	4.8498	1	4.9094	1
13403.541		323.0	378.0	1	349.0	387.0	1	336	382	4.85	1	4.911	1
13420.365		322.0	378.0	1	348.0	386.0	1	335	382	4.8587	1	4.9125	1
13436.794		323.0	377.0	1	350.0	385.0	1	336	381	4.844	1	4.9139	1
13453.463		322.0	377.0	1	350.0	385.0	1	336	381	4.8435	1	4.9139	1
13470.198		325.0	379.0	1	348.0	384.0	1	336	381	4.8432	1	4.9102	1
13486.871		327.0	379.0	1	346.0	380.0	1	336	379	4.8453	1	4.9068	1
13503.342		324.0	377.0	1	348.0	383.0	1	336	380	4.8409	1	4.8967	1
13523.189		325.0	378.0	1	347.0	382.0	1	336	380	4.8355	1	4.8977	1
13536.705		323.0	380.0	1	347.0	380.0	1	335	380	4.8311	1	4.9009	1
13553.478		324.0	375.0	1	346.0	379.0	1	335	377	4.8423	1	4.9018	1
13570.166		325.0	378.0	1	347.0	381.0	1	336	379	4.8348	1	4.9051	1
13586.846		326.0	376.0	1	348.0	381.0	1	337	378	4.8394	1	4.8954	1
13603.155		326.0	377.0	1	348.0	383.0	1	337	380	4.8286	1	4.8986	1
13619.899		326.0	377.0	1	346.0	380.0	1	336	378	4.8279	1	4.8868	1
13636.597		327.0	376.0	1	349.0	382.0	1	338	379	4.8213	1	4.8939	1
13653.256		328.0	379.0	1	349.0	380.0	1	338	379	4.81	1	4.883	1
13670.118		329.0	379.0	1	348.0	385.0	1	338	382	4.8059	1	4.8716	1
13686.854		330.0	382.0	1	350.0	386.0	1	340	384	4.7976	1	4.8607	1
13703.317		332.0	381.0	1	350.0	385.0	1	341	383	4.7926	1	4.8572	1
13720.186		333.0	380.0	1	354.0	384.0	1	344	382	4.7959	1	4.8643	1
13736.523		332.0	381.0	1	349.0	388.0	1	340	384	4.7927	1	4.8324	1
13753.089		328.0	384.0	1	348.0	388.0	1	338	386	4.782	1	4.8305	1
13769.682		326.0	383.0	1	349.0	386.0	1	338	384	4.7767	1	4.8302	1
13792.215		333.0	384.0	1	353.0	388.0	1	343	386	4.7823	1	4.8238	1
13803.859		332.0	383.0	1	352.0	387.0	1	342	385	4.7755	1	4.8181	1
13820.038		333.0	381.0	1	353.0	384.0	1	343	382	4.7874	1	4.816	1
13836.433		331.0	380.0	1	352.0	384.0	1	342	382	4.7959	1	4.8141	1
13853.045		332.0	385.0	1	353.0	387.0	1	342	386	4.7804	1	4.8102	1
13869.934		331.0	381.0	1	354.0	384.0	1	342	382	4.7977	1	4.8091	1
13886.315		332.0	385.0	1	357.0	386.0	1	344	385	4.7962	1	4.8126	1
13903.435		331.0	384.0	1	355.0	387.0	1	343	385	4.8088	1	4.8133	1
13920.036		331.0	383.0	1	356.0	385.0	1	344	384	4.8141	1	4.8168	1
13936.206		329.0	384.0	1	354.0	384.0	1	342	384	4.8271	1	4.8234	1
13952.834		329.0	385.0	1	354.0	386.0	1	342	385	4.8281	1	4.8171	1
13969.582		328.0	386.0	1	355.0	387.0	1	342	386	4.831	1	4.8221	1
13987.701		329.0	385.0	1	356.0	386.0	1	342	385	4.8554	1	4.8279	1
14003.195		329.0	386.0	1	354.0	385.0	1	342	385	4.866	1	4.8303	1
14019.775		328.0	387.0	1	355.0	381.0	1	342	384	4.869	1	4.8425	1
14036.951		327.0	384.0	1	353.0	384.0	1	340	384	4.8814	1	4.851	1
14053.124		327.0	385.0	1	353.0	382.0	1	340	383	4.8802	1	4.8588	1
14069.83		326.0	384.0	1	353.0	382.0	1	340	383	4.9017	1	4.866	1
14086.18		325.0	386.0	1	353.0	382.0	1	339	384	4.9138	1	4.8817	1
14102.93		324.0	387.0	1	354.0	384.0	1	339	385	4.9245	1	4.8852	1
14128.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14159.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14159.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14163.92	audioEnd6
14179.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14203.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14205.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
14219.836		315.0	384.0	1	350.0	378.0	1	332	381	5.0163	1	4.9837	1
14233.425	selection7    left
14236.582		316.0	380.0	1	348.0	377.0	1	332	378	5.0285	1	4.9916	1
14239.016	audio7
14253.346		314.0	384.0	1	348.0	376.0	1	331	380	5.0261	1	5.0063	1
14269.71		314.0	381.0	1	352.0	376.0	1	333	378	5.0509	1	5.0227	1
14286.54		314.0	383.0	1	349.0	377.0	1	332	380	5.0549	1	5.0337	1
14303.254		314.0	380.0	1	350.0	377.0	1	332	378	5.067	1	5.0381	1
14320.123		314.0	381.0	1	349.0	376.0	1	332	378	5.0662	1	5.0483	1
14337.48		315.0	378.0	1	350.0	374.0	1	332	376	5.0757	1	5.0597	1
14354.147		315.0	381.0	1	351.0	373.0	1	333	377	5.0872	1	5.069	1
14370.01		317.0	381.0	1	352.0	374.0	1	334	377	5.0945	1	5.0735	1
14386.775		317.0	379.0	1	351.0	370.0	1	334	374	5.1077	1	5.0893	1
14403.521		316.0	380.0	1	352.0	369.0	1	334	374	5.092	1	5.095	1
14420.337		314.0	384.0	1	352.0	373.0	1	333	378	5.0853	1	5.0972	1
14436.667		315.0	383.0	1	352.0	371.0	1	334	377	5.0973	1	5.0988	1
14453.365		315.0	382.0	1	352.0	372.0	1	334	377	5.1015	1	5.1093	1
14470.035		313.0	380.0	1	352.0	369.0	1	332	374	5.1088	1	5.1259	1
14487.18		311.0	381.0	1	351.0	370.0	1	331	375	5.1104	1	5.1225	1
14503.441		311.0	382.0	1	352.0	367.0	1	332	374	5.116	1	5.1297	1
14520.712		315.0	382.0	1	353.0	368.0	1	334	375	5.1133	1	5.1326	1
14537.042		317.0	382.0	1	353.0	367.0	1	335	374	5.1152	1	5.1373	1
14553.428		317.0	379.0	1	352.0	368.0	1	334	373	5.1139	1	5.1321	1
14570.699		314.0	380.0	1	353.0	372.0	1	334	376	5.1216	1	5.1358	1
14587.632		315.0	381.0	1	354.0	371.0	1	334	376	5.1096	1	5.1391	1
14603.644		316.0	382.0	1	354.0	372.0	1	335	377	5.1013	1	5.1472	1
14619.866		319.0	381.0	1	354.0	372.0	1	336	376	5.1021	1	5.1385	1
14637.007		317.0	382.0	1	352.0	372.0	1	334	377	5.0807	1	5.138	1
14653.169		315.0	385.0	1	351.0	373.0	1	333	379	5.0615	1	5.1205	1
14669.777		316.0	382.0	1	349.0	375.0	1	332	378	5.0538	1	5.1049	1
14686.686		317.0	379.0	1	349.0	377.0	1	333	378	5.0407	1	5.0887	1
14703.07		319.0	380.0	1	349.0	379.0	1	334	379	5.0356	1	5.065	1
14720.165		323.0	383.0	1	351.0	380.0	1	337	381	5.0172	1	5.0424	1
14736.449		324.0	383.0	1	354.0	378.0	1	339	380	4.9966	1	5.0235	1
14752.635		322.0	385.0	1	355.0	378.0	1	338	381	4.9713	1	4.9968	1
14769.124		323.0	383.0	1	353.0	378.0	1	338	380	4.9696	1	4.9843	1
14786.324		322.0	386.0	1	352.0	379.0	1	337	382	4.9466	1	4.9615	1
14804.112		323.0	386.0	1	352.0	383.0	1	338	384	4.9479	1	4.9431	1
14819.481		322.0	388.0	1	352.0	382.0	1	337	385	4.9389	1	4.9419	1
14836.376		323.0	387.0	1	352.0	379.0	1	338	383	4.9323	1	4.9347	1
14852.717		323.0	388.0	1	352.0	384.0	1	338	386	4.9299	1	4.9049	1
14869.075		322.0	389.0	1	350.0	383.0	1	336	386	4.9265	1	4.8999	1
14885.991		319.0	388.0	1	351.0	381.0	1	335	384	4.9245	1	4.9149	1
14902.384		322.0	392.0	1	349.0	381.0	1	336	386	4.9317	1	4.9055	1
14919.162		320.0	390.0	1	348.0	380.0	1	334	385	4.934	1	4.9112	1
14935.936		320.0	389.0	1	352.0	380.0	1	336	384	4.9386	1	4.922	1
14952.414		322.0	389.0	1	352.0	374.0	1	337	381	4.9443	1	4.9263	1
14969.139		321.0	387.0	1	349.0	374.0	1	335	380	4.9576	1	4.9343	1
14985.819		324.0	390.0	1	352.0	376.0	1	338	383	4.9656	1	4.9434	1
15002.47		324.0	388.0	1	352.0	371.0	1	338	379	4.9755	1	4.9515	1
15019.747		322.0	387.0	1	352.0	375.0	1	337	381	4.9855	1	4.959	1
15035.811		323.0	387.0	1	350.0	372.0	1	336	379	5.0031	1	4.968	1
15052.647		322.0	387.0	1	352.0	371.0	1	337	379	5.0119	1	4.9821	1
15069.294		322.0	385.0	1	351.0	370.0	1	336	377	5.0246	1	4.9964	1
15085.821		322.0	389.0	1	352.0	371.0	1	337	380	5.023	1	5.0069	1
15102.783		323.0	386.0	1	349.0	370.0	1	336	378	5.0349	1	5.0202	1
15128.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15159.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15159.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15163.689	audioEnd7
15178.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15204.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15204.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
15219.492		317.0	386.0	1	353.0	369.0	1	335	377	5.1198	1	5.0973	1
15234.004	selection8    left
15236.222		317.0	382.0	1	351.0	368.0	1	334	375	5.1385	1	5.1059	1
15239.341	audio8
15252.711		313.0	386.0	1	349.0	367.0	1	331	376	5.1295	1	5.1199	1
15269.504		313.0	385.0	1	350.0	366.0	1	332	375	5.1395	1	5.1281	1
15286.287		314.0	386.0	1	352.0	367.0	1	333	376	5.1376	1	5.1393	1
15303.331		314.0	385.0	1	353.0	367.0	1	334	376	5.1459	1	5.1403	1
15320.445		318.0	385.0	1	353.0	370.0	1	336	377	5.1532	1	5.1479	1
15337.127		316.0	384.0	1	354.0	371.0	1	335	377	5.1666	1	5.1525	1
15354.788		314.0	390.0	1	352.0	371.0	1	333	380	5.161	1	5.152	1
15369.499		313.0	388.0	1	353.0	370.0	1	333	379	5.1716	1	5.1631	1
15386.312		316.0	385.0	1	352.0	374.0	1	334	379	5.1873	1	5.1626	1
15403.989		314.0	383.0	1	353.0	373.0	1	334	378	5.1901	1	5.1641	1
15419.403		313.0	388.0	1	352.0	373.0	1	332	380	5.1894	1	5.1682	1
15436.032		313.0	385.0	1	351.0	374.0	1	332	379	5.1938	1	5.17	1
15454.802		316.0	385.0	1	353.0	373.0	1	334	379	5.2045	1	5.1809	1
15471.481		314.0	384.0	1	353.0	374.0	1	334	379	5.2067	1	5.1823	1
15486.675		315.0	385.0	1	354.0	374.0	1	334	379	5.2094	1	5.1881	1
15503.039		314.0	388.0	1	353.0	374.0	1	334	381	5.2063	1	5.1911	1
15519.742		314.0	387.0	1	353.0	373.0	1	334	380	5.205	1	5.1932	1
15536.232		315.0	389.0	1	353.0	371.0	1	334	380	5.2032	1	5.2001	1
15552.822		317.0	388.0	1	352.0	369.0	1	334	378	5.1922	1	5.2079	1
15571.277		319.0	385.0	1	353.0	374.0	1	336	379	5.2163	1	5.1954	1
15586.078		319.0	391.0	1	352.0	377.0	1	336	384	5.1895	1	5.1966	1
15602.987		318.0	386.0	1	352.0	381.0	1	335	383	5.1916	1	5.1891	1
15619.193		317.0	384.0	1	351.0	382.0	1	334	383	5.1846	1	5.1786	1
15635.991		317.0	384.0	1	350.0	383.0	1	334	383	5.1778	1	5.1665	1
15652.68		318.0	385.0	1	350.0	385.0	1	334	385	5.1542	1	5.1554	1
15669.52		318.0	387.0	1	350.0	383.0	1	334	385	5.1367	1	5.1408	1
15686.516		320.0	387.0	1	349.0	379.0	1	334	383	5.1201	1	5.1256	1
15702.718		319.0	390.0	1	350.0	383.0	1	334	386	5.0957	1	5.0948	1
15719.39		321.0	389.0	1	349.0	382.0	1	335	385	5.0832	1	5.0819	1
15735.733		323.0	388.0	1	350.0	383.0	1	336	385	5.0698	1	5.0632	1
15752.119		321.0	389.0	1	348.0	384.0	1	334	386	5.0536	1	5.0414	1
15768.959		322.0	388.0	1	347.0	382.0	1	334	385	5.0298	1	5.0267	1
15786.332		323.0	389.0	1	348.0	384.0	1	336	386	5.0156	1	5.0129	1
15802.49		321.0	388.0	1	349.0	383.0	1	335	385	5.0077	1	5.0	1
15819.645		324.0	386.0	1	349.0	383.0	1	336	384	5.0013	1	4.9873	1
15836.64		326.0	385.0	1	347.0	385.0	1	336	385	4.9919	1	4.9778	1
15852.263		326.0	385.0	1	347.0	385.0	1	336	385	4.9906	1	4.968	1
15868.626		326.0	388.0	1	345.0	383.0	1	336	385	4.9803	1	4.9704	1
15886.086		327.0	389.0	1	347.0	383.0	1	337	386	4.979	1	4.9653	1
15902.058		326.0	386.0	1	347.0	381.0	1	336	383	4.9799	1	4.9691	1
15918.48		326.0	384.0	1	345.0	380.0	1	336	382	4.9807	1	4.9712	1
15935.833		325.0	381.0	1	346.0	383.0	1	336	382	4.9833	1	4.97	1
15951.906		325.0	381.0	1	347.0	382.0	1	336	381	4.988	1	4.9638	1
15968.548		327.0	380.0	1	345.0	382.0	1	336	381	4.9971	1	4.978	1
15985.265		327.0	379.0	1	344.0	381.0	1	336	380	5.0076	1	4.986	1
16002.221		328.0	379.0	1	342.0	380.0	1	335	379	5.0069	1	4.9933	1
16019.175		326.0	379.0	1	344.0	377.0	1	335	378	5.0183	1	5.0066	1
16035.903		328.0	381.0	1	342.0	375.0	1	335	378	5.0303	1	5.018	1
16052.027		328.0	378.0	1	342.0	373.0	1	335	375	5.0387	1	5.0226	1
16068.828		328.0	382.0	1	343.0	372.0	1	336	377	5.0471	1	5.0334	1
16085.214		327.0	379.0	1	344.0	369.0	1	336	374	5.0517	1	5.049	1
16102.373		323.0	383.0	1	344.0	373.0	1	334	378	5.0427	1	5.0604	1
16118.639		324.0	382.0	1	345.0	372.0	1	334	377	5.0651	1	5.0703	1
16146.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16170.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16170.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16199.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16204.492	audioEnd8
16219.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16220.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
16235.691		310.0	370.0	1	334.0	366.0	1	322	368	5.1227	1	5.1303	1
16251.081	selection9    left
16254.212		314.0	365.0	1	338.0	358.0	1	326	361	5.1348	1	5.1494	1
16257.327	audio9
16268.917		313.0	364.0	1	340.0	356.0	1	326	360	5.1445	1	5.1592	1
16285.836		312.0	364.0	1	340.0	358.0	1	326	361	5.1407	1	5.1614	1
16302.731		315.0	364.0	1	343.0	358.0	1	329	361	5.1685	1	5.1635	1
16319.272		312.0	372.0	1	343.0	357.0	1	328	364	5.1518	1	5.1698	1
16336.147		314.0	372.0	1	344.0	358.0	1	329	365	5.1579	1	5.1704	1
16352.717		313.0	374.0	1	343.0	359.0	1	328	366	5.1631	1	5.1816	1
16369.586		313.0	375.0	1	343.0	359.0	1	328	367	5.1588	1	5.178	1
16385.657		314.0	372.0	1	343.0	359.0	1	328	365	5.171	1	5.1754	1
16402.166		315.0	372.0	1	342.0	358.0	1	328	365	5.1806	1	5.1808	1
16419.017		316.0	370.0	1	342.0	360.0	1	329	365	5.1834	1	5.1736	1
16435.532		317.0	369.0	1	340.0	360.0	1	328	364	5.185	1	5.1709	1
16452.171		316.0	367.0	1	341.0	361.0	1	328	364	5.169	1	5.1609	1
16468.839		314.0	370.0	1	346.0	360.0	1	330	365	5.1608	1	5.1656	1
16485.717		312.0	369.0	1	346.0	360.0	1	329	364	5.1656	1	5.1592	1
16502.473		310.0	370.0	1	348.0	361.0	1	329	365	5.1569	1	5.1438	1
16519.027		311.0	373.0	1	348.0	361.0	1	330	367	5.1434	1	5.1316	1
16535.742		311.0	374.0	1	347.0	362.0	1	329	368	5.1228	1	5.102	1
16552.111		312.0	377.0	1	348.0	360.0	1	330	368	5.0993	1	5.0893	1
16568.941		312.0	375.0	1	346.0	363.0	1	329	369	5.0889	1	5.0809	1
16585.122		312.0	376.0	1	345.0	364.0	1	328	370	5.0767	1	5.0592	1
16601.766		314.0	374.0	1	346.0	360.0	1	330	367	5.0608	1	5.0517	1
16619.634		315.0	375.0	1	346.0	364.0	1	330	369	5.0528	1	5.0292	1
16635.256		315.0	376.0	1	345.0	361.0	1	330	368	5.0291	1	5.0191	1
16651.795		315.0	375.0	1	346.0	364.0	1	330	369	5.0272	1	4.998	1
16668.446		317.0	374.0	1	347.0	365.0	1	332	369	5.0076	1	4.9921	1
16685.678		316.0	373.0	1	344.0	361.0	1	330	367	4.9927	1	4.9777	1
16701.882		316.0	374.0	1	343.0	365.0	1	330	369	4.9867	1	4.9567	1
16719.03		319.0	373.0	1	342.0	366.0	1	330	369	4.9757	1	4.9393	1
16734.907		321.0	369.0	1	343.0	367.0	1	332	368	4.9716	1	4.9241	1
16751.379		319.0	373.0	1	343.0	369.0	1	331	371	4.9477	1	4.9223	1
16768.275		319.0	375.0	1	342.0	369.0	1	330	372	4.9424	1	4.897	1
16784.708		319.0	373.0	1	342.0	370.0	1	330	371	4.9351	1	4.8826	1
16801.229		319.0	372.0	1	342.0	368.0	1	330	370	4.9141	1	4.8657	1
16817.985		319.0	374.0	1	343.0	368.0	1	331	371	4.9079	1	4.8479	1
16834.854		320.0	371.0	1	343.0	371.0	1	332	371	4.8922	1	4.8365	1
16851.375		320.0	373.0	1	342.0	369.0	1	331	371	4.8925	1	4.8238	1
16868.068		320.0	374.0	1	342.0	368.0	1	331	371	4.8644	1	4.8162	1
16884.691		321.0	375.0	1	343.0	367.0	1	332	371	4.8508	1	4.7993	1
16901.018		323.0	374.0	1	343.0	364.0	1	333	369	4.849	1	4.7957	1
16917.612		321.0	371.0	1	343.0	367.0	1	332	369	4.8432	1	4.7811	1
16934.155		323.0	370.0	1	346.0	368.0	1	334	369	4.831	1	4.7846	1
16951.004		319.0	370.0	1	346.0	369.0	1	332	369	4.8302	1	4.7833	1
16967.943		321.0	369.0	1	346.0	372.0	1	334	370	4.8264	1	4.7729	1
16984.362		318.0	365.0	1	346.0	374.0	1	332	369	4.8356	1	4.7631	1
17000.953		319.0	368.0	1	346.0	376.0	1	332	372	4.8136	1	4.7587	1
17018.363		319.0	367.0	1	345.0	376.0	1	332	371	4.8258	1	4.7563	1
17034.41		319.0	369.0	1	345.0	376.0	1	332	372	4.8322	1	4.7478	1
17051.183		321.0	367.0	1	347.0	374.0	1	334	370	4.8369	1	4.7652	1
17067.496		323.0	365.0	1	349.0	372.0	1	336	368	4.8403	1	4.7806	1
17084.018		317.0	365.0	1	348.0	374.0	1	332	369	4.8365	1	4.7753	1
17100.894		317.0	365.0	1	344.0	374.0	1	330	369	4.8461	1	4.774	1
17117.514		318.0	363.0	1	348.0	373.0	1	333	368	4.8617	1	4.7815	1
17134.254		319.0	367.0	1	347.0	369.0	1	333	368	4.8729	1	4.7933	1
17160.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17199.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17199.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17204.399	audioEnd9
17218.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17218.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17234.429		321.0	368.0	1	347.0	369.0	1	334	368	4.9207	1	4.872	1
17251.072		321.0	368.0	1	349.0	369.0	1	335	368	4.9429	1	4.8878	1
17251.189	selection10    left
17258.061	audio10
17268.44		321.0	372.0	1	350.0	371.0	1	336	371	4.9501	1	4.9049	1
17284.217		320.0	371.0	1	353.0	368.0	1	336	369	4.9639	1	4.9099	1
17301.301		321.0	372.0	1	352.0	369.0	1	336	370	4.9709	1	4.9291	1
17317.716		321.0	372.0	1	354.0	367.0	1	338	369	4.9748	1	4.9498	1
17334.546		320.0	373.0	1	353.0	367.0	1	336	370	4.9837	1	4.9591	1
17351.323		322.0	371.0	1	353.0	368.0	1	338	369	5.0016	1	4.9605	1
17368.262		322.0	369.0	1	352.0	371.0	1	337	370	5.0175	1	4.9682	1
17384.561		322.0	372.0	1	353.0	367.0	1	338	369	5.0223	1	4.9846	1
17401.206		322.0	370.0	1	352.0	362.0	1	337	366	5.0305	1	5.001	1
17417.831		324.0	372.0	1	352.0	363.0	1	338	367	5.0408	1	5.0004	1
17434.86		323.0	372.0	1	353.0	357.0	1	338	364	5.0502	1	5.0102	1
17451.107		321.0	370.0	1	354.0	357.0	1	338	363	5.0603	1	5.0182	1
17468.128		324.0	369.0	1	354.0	358.0	1	339	363	5.0738	1	5.021	1
17484.674		322.0	367.0	1	354.0	358.0	1	338	362	5.0864	1	5.0437	1
17501.451		322.0	367.0	1	352.0	360.0	1	337	363	5.0967	1	5.0425	1
17519.57		318.0	366.0	1	353.0	360.0	1	336	363	5.1002	1	5.0478	1
