pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
127822.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127838.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127855.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127874.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127888.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127906.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127923.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127940.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127955.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127972.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127988.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128005.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128022.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128038.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128055.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128073.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128090.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128105.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128121.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128138.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128155.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128176.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128188.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128205.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128223.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128240.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128255.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128272.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128288.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128305.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128321.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128338.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128355.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128373.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128390.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128405.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128421.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128438.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128455.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128471.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128488.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128501.108	Experiment BabyInfo subjCode BabyInfo_testdummy2 TrialNumber 2 TrialType test
128505.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128506.626	startScreen
128523.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128540.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128554.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128571.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128588.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128604.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128630.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128638.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128655.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128672.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128693.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128705.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128721.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128738.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128754.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128771.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128788.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128805.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128822.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128840.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128855.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128871.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128888.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128904.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128921.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128938.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128955.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128972.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128990.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129004.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129021.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129038.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129054.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129071.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129087.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129105.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129122.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129139.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129154.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129171.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129188.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129204.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129221.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129238.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129254.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129272.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129289.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129304.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129321.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129337.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129354.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129371.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129387.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129405.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129422.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129439.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129454.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129471.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129487.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129504.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129511.041	startContingent
129521.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129537.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129554.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129572.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129589.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129604.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129620.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129644.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129654.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129671.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129687.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129713.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129722.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129739.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129754.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129770.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129787.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129804.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129820.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129837.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129854.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129872.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129889.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129904.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129932.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129937.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129954.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129970.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129988.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130007.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130025.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130039.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130056.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130070.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130087.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130103.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130120.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130137.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130154.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130171.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130189.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130204.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130220.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130245.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130253.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130270.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130287.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130304.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130321.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130354.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130354.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130370.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130387.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130405.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130420.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130437.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130454.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130471.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130490.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130503.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130520.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130537.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130554.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130572.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130587.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130604.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130621.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130639.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130654.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130670.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130688.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130703.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130724.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130736.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130753.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130771.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130789.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130803.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130820.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130837.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130867.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130870.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130886.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130903.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130921.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130938.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130953.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130970.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130986.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131003.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131020.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131036.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131053.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131071.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131088.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131103.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131119.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131136.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131153.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131169.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131186.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131203.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131225.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131238.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131252.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131269.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131286.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131306.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131319.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131336.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131353.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131371.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131388.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131403.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131419.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131436.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131452.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131469.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131486.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131503.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131521.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131538.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131552.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131570.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131586.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131602.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131619.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131636.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131663.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131670.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131688.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131703.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131727.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131736.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131752.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131771.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131786.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131803.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131820.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131838.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131852.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131869.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131886.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131902.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131919.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131935.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131953.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131970.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131988.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132012.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132019.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132036.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132052.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132069.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132085.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132103.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132120.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132137.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132152.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132169.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132186.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132202.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132219.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132235.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132252.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132270.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132287.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132302.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132318.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132335.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132352.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132369.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132385.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132403.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132420.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132438.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132452.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132469.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132485.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132502.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132519.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132535.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132552.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132570.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132587.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132602.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132619.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132635.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132652.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132673.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132685.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132702.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132719.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132743.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132751.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132768.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132785.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132802.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132819.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132835.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132852.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132870.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132887.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132902.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132918.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132935.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132951.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132968.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132985.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133002.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133020.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133037.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133051.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133068.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133084.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133101.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133118.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133134.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133152.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133169.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133187.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133202.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133218.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133235.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133251.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133268.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133284.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133302.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133319.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133337.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133351.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133368.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
