pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
195229.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195246.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195262.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195278.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195295.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195311.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195328.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195345.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195361.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195379.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195396.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195411.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195428.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195444.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195461.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195478.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195494.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195511.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195529.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195546.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195561.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195585.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195594.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195611.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195628.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195644.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195662.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195680.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195697.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195715.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195729.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195745.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195762.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195778.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195794.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195811.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195829.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195846.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195861.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195878.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195895.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195911.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195928.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195944.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195961.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195979.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
195997.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196011.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196035.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196044.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196066.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196078.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196095.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196111.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196128.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196146.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196161.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196178.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196194.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196211.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196228.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196244.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196262.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196278.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196296.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196311.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196328.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196344.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196361.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196377.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196398.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196411.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196428.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196445.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196461.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196477.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196494.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196511.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196527.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196544.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196563.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196579.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196596.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196610.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196627.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196644.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196661.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196677.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196697.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196711.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196728.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196745.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196760.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196777.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196794.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196810.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196828.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196844.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196862.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196878.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196896.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196911.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196927.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196944.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196960.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196977.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
196994.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197011.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197029.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197048.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197060.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197077.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197094.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197110.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197127.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197143.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197161.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197177.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197195.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197209.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197227.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197244.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197261.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197277.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197293.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197310.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197327.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197352.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197367.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197379.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197394.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197410.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197427.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197443.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197461.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197486.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197499.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197510.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197532.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197544.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197560.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197577.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197601.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197610.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197627.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197645.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197660.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197677.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197693.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197710.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197727.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197743.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197760.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197777.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197795.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197809.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197830.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197843.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197860.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197877.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197893.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197910.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197927.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197945.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197960.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197977.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
197993.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198010.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198027.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198043.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198061.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198077.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198094.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198109.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198125.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198142.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198159.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198176.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198194.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198211.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198228.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198245.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198261.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198275.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198292.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198308.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198325.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198342.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198360.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198377.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198395.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198410.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198427.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198442.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198458.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198476.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198498.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198510.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198527.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198544.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198559.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198577.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198593.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198616.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198625.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198641.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198660.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198677.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198694.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198709.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198725.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198742.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198759.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198775.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198791.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198810.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198827.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198844.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198858.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198875.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198892.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198914.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198925.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198941.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198960.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198977.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
198996.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199008.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199025.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199041.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199066.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199075.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199092.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199109.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199127.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199144.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199158.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199175.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199191.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199208.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199225.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199241.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199259.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199277.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199293.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199308.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199324.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199341.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199358.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199374.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199391.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199409.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199427.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199443.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199457.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199474.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199491.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199508.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199524.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199541.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199564.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199576.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199593.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199608.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199625.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199641.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199662.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199674.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199691.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199708.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199725.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199743.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199758.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199774.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199790.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199807.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199824.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199841.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199858.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199875.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199893.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199907.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199924.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199941.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199957.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199974.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199990.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200008.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200025.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200043.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200057.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200077.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200091.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200107.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200124.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200140.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200157.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200175.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200192.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200207.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200224.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200241.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200257.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200274.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200290.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200307.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200325.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200342.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200357.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200374.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200390.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200407.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200424.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200440.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200457.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200475.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200492.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200507.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200523.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200540.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200557.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200565.454	endScreen
201888.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201924.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201925.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201954.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201970.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201991.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202005.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202023.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202039.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202039.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202055.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202073.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202096.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202108.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202122.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
