pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
22459.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23811.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23851.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23851.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23893.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23912.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23913.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23928.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23963.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23990.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23990.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24011.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24043.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24043.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24087.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24087.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24121.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24122.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24154.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24154.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24206.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24207.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24283.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24283.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24284.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24284.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24335.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24335.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24336.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24336.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24356.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24356.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24357.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24371.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24381.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24398.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24433.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24434.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24453.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24453.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24466.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24480.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24509.745	Experiment BabyInfo subjCode BabyInfo_test365 Phase familiarization TrialNumber 3 trialType training trialID 2 blockID 1.0 speakerExp exp2 speakerType unreliable speakerPos right leftImage truck rightImage apple label find_apple video exp2_right_find_dog trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
24520.264	startScreen
24527.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24557.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24558.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24559.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24573.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24598.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24638.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24638.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24670.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24670.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24717.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24717.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24758.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24758.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24758.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24810.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24810.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24810.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24858.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24858.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24858.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24868.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24869.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24896.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24914.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24935.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24935.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24953.789		390.0	446.0	1	-1	-1	0	390.0	446.0	4.3518	1	-1	0
24972.668		322.0	425.0	1	319.0	366.0	1	320	395	4.4793	1	4.9547	1
24989.284		322.0	470.0	1	311.0	369.0	1	316	419	4.2109	1	4.8647	1
25007.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25023.65		315.0	471.0	1	259.0	500.0	1	287	485	4.08	1	4.016	1
25039.677		314.0	474.0	1	264.0	514.0	1	289	494	4.0017	1	3.9445	1
25056.078		314.0	473.0	1	261.0	512.0	1	288	492	3.9777	1	3.8842	1
25072.698		313.0	476.0	1	261.0	518.0	1	287	497	3.9167	1	3.8554	1
25098.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25122.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25123.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25136.338		554.0	365.0	1	467.0	510.0	1	510	437	4.5112	1	3.6725	1
25153.27		709.0	367.0	1	635.0	499.0	1	672	433	4.2258	1	3.6511	1
25170.771		735.0	458.0	1	659.0	514.0	1	697	486	3.8604	1	3.6215	1
25187.416		706.0	451.0	1	635.0	508.0	1	670	479	3.8061	1	3.5844	1
25212.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25237.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25237.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25253.544		690.0	451.0	1	625.0	503.0	1	658	477	3.723	1	3.5237	1
25270.091		689.0	450.0	1	623.0	502.0	1	656	476	3.7083	1	3.5101	1
25286.742		687.0	452.0	1	625.0	500.0	1	656	476	3.7162	1	3.519	1
25303.408		689.0	451.0	1	624.0	497.0	1	656	474	3.7144	1	3.507	1
25319.733		689.0	454.0	1	624.0	503.0	1	656	478	3.7134	1	3.502	1
25336.548		689.0	451.0	1	624.0	502.0	1	656	476	3.7086	1	3.4735	1
25353.223		694.0	456.0	1	624.0	514.0	1	659	485	3.6962	1	3.4699	1
25369.966		697.0	469.0	1	631.0	524.0	1	664	496	3.7025	1	3.4892	1
25386.731		698.0	468.0	1	630.0	520.0	1	664	494	3.7041	1	3.4857	1
25403.318		698.0	466.0	1	627.0	519.0	1	662	492	3.7202	1	3.4851	1
25420.044		696.0	463.0	1	629.0	519.0	1	662	491	3.7019	1	3.4782	1
25436.653		700.0	463.0	1	626.0	520.0	1	663	491	3.7177	1	3.4898	1
25453.446		695.0	464.0	1	627.0	520.0	1	661	492	3.6976	1	3.4899	1
25469.755		697.0	462.0	1	630.0	517.0	1	664	489	3.7122	1	3.5144	1
25486.642		697.0	461.0	1	625.0	521.0	1	661	491	3.7217	1	3.5423	1
25503.53		695.0	467.0	1	626.0	523.0	1	660	495	3.726	1	3.5331	1
25520.193		696.0	463.0	1	625.0	520.0	1	660	491	3.7391	1	3.564	1
25536.629		698.0	461.0	1	627.0	519.0	1	662	490	3.724	1	3.5668	1
25553.438		698.0	459.0	1	626.0	523.0	1	662	491	3.7497	1	3.5832	1
25570.19		694.0	465.0	1	625.0	521.0	1	660	493	3.7477	1	3.5977	1
25587.101		696.0	463.0	1	623.0	520.0	1	660	491	3.7903	1	3.6152	1
25605.092		695.0	460.0	1	660.0	520.0	1	678	490	3.7945	1	3.6323	1
25622.226		695.0	462.0	1	656.0	520.0	1	676	491	3.8085	1	3.619	1
25639.209		696.0	462.0	1	658.0	525.0	1	677	493	3.8268	1	3.656	1
25656.228		696.0	462.0	1	659.0	526.0	1	678	494	3.8536	1	3.6601	1
25673.199		694.0	461.0	1	657.0	526.0	1	676	493	3.8622	1	3.7017	1
25690.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25705.448		697.0	461.0	1	628.0	522.0	1	662	491	3.9212	1	3.7336	1
25724.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25740.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25756.47		777.0	468.0	1	686.0	389.0	1	732	428	3.9815	1	4.4776	1
25772.751		779.0	468.0	1	720.0	522.0	1	750	495	3.9945	1	3.8467	1
25789.149		778.0	471.0	1	707.0	529.0	1	742	500	4.0089	1	3.8813	1
25805.403		777.0	466.0	1	-1	-1	0	777.0	466.0	4.0374	1	-1	0
25822.823		777.0	465.0	1	715.0	527.0	1	746	496	4.0618	1	3.9128	1
25838.839		774.0	462.0	1	704.0	524.0	1	739	493	4.0696	1	3.9216	1
25856.465		763.0	467.0	1	714.0	523.0	1	738	495	4.0882	1	3.9655	1
25872.461		772.0	470.0	1	724.0	392.0	1	748	431	4.1178	1	4.7598	1
25888.869		770.0	467.0	1	703.0	419.0	1	736	443	4.1315	1	4.5219	1
25904.512		693.0	461.0	1	708.0	421.0	1	700	441	4.148	1	4.563	1
25921.933		692.0	463.0	1	706.0	420.0	1	699	441	4.1772	1	4.5553	1
25939.677		695.0	461.0	1	709.0	419.0	1	702	440	4.1808	1	4.5878	1
25955.83		694.0	459.0	1	688.0	416.0	1	691	437	4.1789	1	4.6412	1
25970.351		695.0	458.0	1	666.0	527.0	1	680	492	4.1877	1	4.048	1
25991.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26028.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26028.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26059.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26059.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26102.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26102.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26126.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26126.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26158.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26159.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26190.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26191.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26236.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26236.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26263.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26263.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26295.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26295.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26331.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26331.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26352.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26352.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26375.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26415.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26415.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26443.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26444.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26483.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26483.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26518.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26518.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26541.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26541.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26578.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26578.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26641.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26641.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26683.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26683.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26683.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26683.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26725.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26725.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26750.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26750.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26750.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26770.471		700.0	353.0	1	721.0	417.0	1	710	385	5.2891	1	5.1697	1
26788.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26814.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26859.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26859.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26915.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26915.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26915.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26979.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26979.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26979.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27040.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27040.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27040.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27041.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27105.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27105.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27105.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27105.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27119.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27119.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27119.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27133.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27147.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27173.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27189.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27193.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27213.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27244.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27268.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27268.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27296.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27355.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27355.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27392.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27392.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27392.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27486.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27486.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27486.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27550.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27550.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27550.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27550.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27550.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27588.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27588.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27588.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27588.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27620.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27620.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27634.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27634.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27650.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27662.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27690.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27721.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27721.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27730.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27743.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27792.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27845.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27846.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27846.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27901.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27901.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27901.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27990.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27990.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27990.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28030.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28030.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28030.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28030.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28030.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28058.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28058.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28058.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28084.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28084.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28099.036		355.0	555.0	1	301.0	555.0	1	328	555	5.0462	1	5.3444	1
28124.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28155.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28156.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28165.725		334.0	552.0	1	278.0	563.0	1	306	557	4.9954	1	5.343	1
28181.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28201.68		644.0	501.0	1	651.0	576.0	1	648	538	5.1913	1	5.345	1
28216.228		809.0	508.0	1	754.0	605.0	1	782	556	5.3159	1	4.9195	1
28244.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28270.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28270.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28292.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28319.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28320.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28332.125		751.0	509.0	1	718.0	593.0	1	734	551	5.2163	1	5.0488	1
28348.863		752.0	509.0	1	710.0	610.0	1	731	559	5.2768	1	4.8244	1
28367.251		755.0	512.0	1	-1	-1	0	755.0	512.0	5.3533	1	-1	0
28383.635		754.0	501.0	1	704.0	583.0	1	729	542	5.2983	1	4.899	1
28404.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28423.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28478.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28478.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28525.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28525.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28525.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28561.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28561.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28561.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28591.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28591.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28625.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28625.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28659.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28659.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28693.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28693.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28721.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28721.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28740.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28775.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28775.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28814.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28814.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28841.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28841.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28875.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28876.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28910.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28910.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28942.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28943.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28974.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28974.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29014.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29014.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29048.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29048.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29086.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29086.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29110.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29110.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29154.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29154.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29184.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29184.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29219.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29219.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29253.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29253.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29282.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
