timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
832780.9779,startContingent,,,,
842196.6573999999,,left,right
842197.5382,,left,right
842198.1769000001,,left,right
842198.7554000001,,left,right
842200.1793000001,,left,right
842200.8602,,left,right
842201.4012999999,,left,right
842201.9702000001,,left,right
842202.5772999999,,left,right
842203.2823999999,,left,right
842203.9415000001,,left,right
842204.503,,left,right
842205.0312,,left,right
842206.1666000001,,left,right
842207.0782,,left,right
842209.2060000001,,left,right
842210.9677,,left,right
842211.6203,,left,right
842212.2224000001,,left,right
842213.1181000001,,left,right
842213.8481999999,,left,right
842214.5201,,left,right
842216.3033999999,,left,right
842217.0948,,left,right
842217.6942,,left,right
842218.2736000001,,left,right
842218.8791,,left,right
842219.4992999999,,left,right
842220.0927,,left,right
842220.7355,,left,right
842221.3846999999,,left,right
842222.0721,,left,right
842223.0656000001,,left,right
842225.3053000001,,left,right
842226.011,,left,right
842226.6429,,left,right
842227.2707000001,,left,right
842227.9364,,left,right
842228.5687,,left,right
842229.2337,,left,right
842230.1497,,left,right
842232.0546,,left,right
842232.7722000001,,left,right
842233.3801000001,,left,right
842234.0205,,left,right
842234.9696000001,,left,right
842236.0043,,left,right
842236.7194,,left,right
842237.325,,left,right
842237.9376000001,,left,right
842238.6330999999,,left,right
842240.2807,,left,right
842241.1613,,left,right
842241.8563,,left,right
842242.4646000001,,left,right
842243.0631000001,,left,right
842243.6714,,left,right
842244.2846,,left,right
842244.9098000001,,left,right
842245.6298999999,,left,right
842246.2923,,left,right
842248.5101999999,,left,right
842249.2407999999,,left,right
842249.8478999999,,left,right
842250.4464,,left,right
842251.0686,,left,right
842251.6764000001,,left,right
842252.3478,,left,right
842253.0065,,left,right
842253.6028000001,,left,right
842254.2666000001,,left,right
842254.9540000001,,left,right
842255.6368,,left,right
842256.7860000001,,left,right
842258.719,,left,right
842260.6041,,left,right
842261.2442000001,,left,right
842263.3337000001,,left,right
842264.2030999999,,left,right
842264.861,,left,right
842265.4366,,left,right
842266.0687000002,,left,right
842266.7769,,left,right
842267.4143000001,,left,right
842268.0131000001,,left,right
842268.7133999999,,left,right
842269.3253000001,,left,right
842269.9266000001,,left,right
842270.5746,,left,right
842271.2293000001,,left,right
842271.8792,,left,right
842272.9579,,left,right
842275.5046000001,,left,right
842276.8084000001,,left,right
842277.5015000001,,left,right
842279.1651000001,,left,right
842279.9940000001,,left,right
842280.6684000001,,left,right
842281.3391000001,,left,right
842281.9609,,left,right
842282.6516000001,,left,right
842283.3409000001,,left,right
842283.9343,,left,right
842284.5845000001,,left,right
842285.2710999999,,left,right
842285.9101,,left,right
842286.5843000001,,left,right
842287.2386,,left,right
842287.8892,,left,right
842292.7980000001,,left,right
842295.6577999999,,left,right
842299.9625000001,,left,right
842301.6063000001,,left,right
842302.7376000001,,left,right
842303.5957999999,,left,right
842304.4222,,left,right
842305.1807,,left,right
842306.4531000002,,left,right
842310.5074000001,,left,right
842311.4818000001,,left,right
842312.1113999999,,left,right
842312.7204999999,,left,right
842313.5962,,left,right
842315.3004,,left,right
842316.8400999999,,left,right
842317.8603000001,,left,right
842318.5628,,left,right
842319.2217,,left,right
842319.8562000002,,left,right
842320.5281,,left,right
842321.4054000002,,left,right
842322.2116999999,,left,right
842323.1672,,left,right
842324.0116999999,,left,right
842328.3019,,left,right
842329.0042,,left,right
842329.9403,,left,right
842330.8439000001,,left,right
842331.5157000001,,left,right
842332.1681000001,,left,right
842332.8975999999,,left,right
842333.5465000002,,left,right
842334.1806,,left,right
842334.7927999999,,left,right
842335.3808999999,,left,right
842336.0149000002,,left,right
842336.5978999999,,left,right
842337.2215999999,,left,right
842337.8255000002,,left,right
842338.4926,,left,right
842342.1335,,left,right
842342.8336000001,,left,right
842343.4532,,left,right
842344.0639,,left,right
842344.7950000002,,left,right
842345.4495,,left,right
842346.4396,,left,right
842347.2906999999,,left,right
842347.9393000001,,left,right
842348.5874,,left,right
842349.1792000001,,left,right
842349.8755,,left,right
842350.5325,,left,right
842351.1847999999,,left,right
842351.7967,,left,right
842352.3942000001,,left,right
842353.1129,,left,right
842353.7707,,left,right
842354.4180000001,,left,right
842355.4265,,left,right
842361.0699,,left,right
842362.2401000002,,left,right
842363.1527999999,,left,right
842364.0531,,left,right
842365.2379000002,,left,right
842365.9644999999,,left,right
842366.6566000001,,left,right
842367.3596,,left,right
842367.9876,,left,right
842368.6048000001,,left,right
842369.1921000001,,left,right
842369.8404000001,,left,right
842370.5100000001,,left,right
842371.1167,,left,right
842371.7499,,left,right
842374.6031,,left,right
842376.8649,,left,right
842377.7269000001,,left,right
842378.4128,,left,right
842379.0687,,left,right
842379.9861999999,,left,right
842380.8176000002,,left,right
842381.4481999999,,left,right
842382.0434000001,,left,right
842382.7592000001,,left,right
842383.3887,,left,right
842384.0328,,left,right
842384.6834,,left,right
842385.2912999999,,left,right
842385.9053,,left,right
842386.6267,,left,right
842387.2733,,left,right
842387.8974,,left,right
842391.275,,left,right
842391.9985999999,,left,right
842392.5903,,left,right
842393.1518000001,,left,right
842393.8549,,left,right
842394.6471000001,,left,right
842395.9014000001,,left,right
842397.5882000001,,left,right
842398.3205,,left,right
842398.9968,,left,right
842399.7066,,left,right
842400.3156,,left,right
842401.0947,,left,right
842401.8476,,left,right
842402.4556999999,,left,right
842403.0761000001,,left,right
842403.7037,,left,right
842406.4168000001,,left,right
842407.6432999999,,left,right
842410.5911000001,,left,right
842411.4538,,left,right
842412.1531,,left,right
842412.9371,,left,right
842413.8075,,left,right
842414.6758999999,,left,right
842415.328,,left,right
842415.9419000001,,left,right
842416.6859999999,,left,right
842417.3557000001,,left,right
842417.9443,,left,right
842418.5584000001,,left,right
842419.1765,,left,right
842419.8453,,left,right
842421.9956,selection4    left,left,left
842428.6734999999,audio4,left,left
842429.6757000001,,left,left
842430.4309,,left,left
842431.1173,,left,left
842431.8068000001,,left,left
842432.4729000002,,left,left
842433.1141000001,,left,left
842433.6712999999,,left,left
842434.2452,,left,left
842435.1185,,left,left
842437.0756,,left,left
842437.7281000001,,left,left
842438.2908000001,,left,left
842439.0088000002,,left,left
842440.644,,left,left
842441.9426000001,,left,left
842444.3761000001,,left,left
842446.8589,,left,left
842447.6522000001,,left,left
842448.2696000001,,left,left
842448.837,,left,left
842449.4842000001,,left,left
842450.0924000001,,left,left
842450.7293,,left,left
842452.2811,,left,left
842452.8878,,left,left
842453.4351000001,,left,left
842453.9576000001,,left,left
842454.5006,,left,left
842455.0921000001,,left,left
842456.4881,,left,left
842457.6577,,left,left
842459.9993,,left,left
842460.9360999999,,left,left
842461.5517000001,,left,left
842462.1355000001,,left,left
842462.7986,,left,left
842463.7106999999,,left,left
842464.4421,,left,left
842465.0780000001,,left,left
842465.6882000001,,left,left
842466.4084,,left,left
842467.0573,,left,left
842468.7282000001,,left,left
842469.4173,,left,left
842470.0463,,left,left
842470.6216000001,,left,left
842471.2548999999,,left,left
842471.952,,left,left
842473.1238000001,,left,left
842474.3977,,left,left
842476.6014,,left,left
842477.8639,,left,left
842478.7785,,left,left
842479.655,,left,left
842480.4684,,left,left
842481.2234,,left,left
842481.9249999999,,left,left
842482.5199000001,,left,left
842484.4032,,left,left
842485.0967000001,,left,left
842485.6839000001,,left,left
842486.3039999999,,left,left
842486.967,,left,left
842487.6094,,left,left
842488.2996,,left,left
842489.2327000002,,left,left
842490.2219,,left,left
842492.3688,,left,left
842493.6131000001,,left,left
842494.2622,,left,left
842494.8642000001,,left,left
842495.4922000001,,left,left
842496.2779999999,,left,left
842497.0802,,left,left
842497.7628,,left,left
842498.3661,,left,left
842498.9608,,left,left
842500.5543999999,,left,left
842501.1911,,left,left
842501.7831000001,,left,left
842502.3519,,left,left
842502.9482000001,,left,left
842503.5546,,left,left
842504.1433,,left,left
842504.7622000001,,left,left
842505.4908000001,,left,left
842506.7007000002,,left,left
842507.8718000001,,left,left
842509.8616,,left,left
842510.563,,left,left
842511.1782000001,,left,left
842511.7577,,left,left
842512.7427000001,,left,left
842513.4815,,left,left
842514.2058,,left,left
842516.8572000001,,left,left
842517.5846000001,,left,left
842518.2404000001,,left,left
842518.8542,,left,left
842519.502,,left,left
842520.2012000001,,left,left
842520.8375000001,,left,left
842521.4752999999,,left,left
842522.2821000001,,left,left
842523.3122,,left,left
842525.1585,,left,left
842526.7167000001,,left,left
842527.4346,,left,left
842528.0157999999,,left,left
842528.7411000001,,left,left
842529.6523999999,,left,left
842530.3312,,left,left
842532.2572999999,,left,left
842533.0608000001,,left,left
842533.6483,,left,left
842534.2233000001,,left,left
842534.8032999999,,left,left
842535.3919,,left,left
842536.0111000001,,left,left
842536.6176000001,,left,left
842537.2775,,left,left
842537.9574,,left,left
842538.6645,,left,left
842539.5534000001,,left,left
842541.0499000001,,left,left
842544.5412000001,,left,left
842545.4923000002,,left,left
842546.4551000001,,left,left
842548.6497999999,,left,left
842549.427,,left,left
842550.1112,,left,left
842550.7395000001,,left,left
842551.5135,,left,left
842552.2755000001,,left,left
842552.9815000001,,left,left
842553.6263,,left,left
842554.3728000001,,left,left
842556.6035000001,,left,left
842558.1518,,left,left
842558.8237999999,,left,left
842559.4794,,left,left
842560.3666000001,,left,left
842561.1232,,left,left
842561.8885,,left,left
842563.5013,,left,left
842564.6909,,left,left
842565.3945,,left,left
842566.0532999999,,left,left
842566.7723000001,,left,left
842567.4776,,left,left
842568.134,,left,left
842568.7847000001,,left,left
842569.4487,,left,left
842570.2135000001,,left,left
842570.8866000001,,left,left
842571.4938,,left,left
842572.5873,,left,left
842573.9425,,left,left
842576.9567000001,,left,left
842579.5305,,left,left
842580.7094,,left,left
842581.406,,left,left
842582.0418,,left,left
842582.6773,,left,left
842583.3787,,left,left
842584.0085000001,,left,left
842584.6923,,left,left
842585.3735,,left,left
842586.0452999999,,left,left
842586.7112,,left,left
842587.3498,,left,left
842587.9474,,left,left
842588.7048000001,,left,left
842590.1673,,left,left
842592.3909,,left,left
842593.1181,,left,left
842596.1588000001,,left,left
842597.3343,,left,left
842598.0774999999,,left,left
842598.8137,,left,left
842599.4468,,left,left
842600.0634999999,,left,left
842600.6649,,left,left
842601.4948999999,,left,left
842602.2297,,left,left
842602.8832,,left,left
842603.5049,,left,left
842604.1942,,left,left
842604.8556,,left,left
842606.0186999999,,left,left
842607.9639999999,,left,left
842609.2179,,left,left
842611.0319000001,,left,left
842611.6633,,left,left
842612.3593000001,,left,left
842613.4410999999,,left,left
842614.1538999999,,left,left
842614.8449000001,,left,left
842615.5323,,left,left
842616.1728999999,,left,left
842616.8251,,left,left
842617.4565,,left,left
842618.1045,,left,left
842618.7519000001,,left,left
842619.3655999999,,left,left
842619.9663999999,,left,left
842620.5716,,left,left
842621.1698,,left,left
842621.9823,,left,left
842623.3902,,left,left
842628.0476,,left,left
842628.7722000001,,left,left
842629.7973,,left,left
842630.6338999999,,left,left
842631.3822999999,,left,left
842632.1002999999,,left,left
842632.7483999999,,left,left
842633.3742000001,,left,left
842634.0092,,left,left
842634.6712999999,,left,left
842635.5983,,left,left
842637.0201999999,,left,left
842637.7838,,left,left
842643.3565000001,,left,left
842645.6024000001,,left,left
842648.9788,,left,left
842649.7703000001,,left,left
842650.4499000001,,left,left
842651.1231999999,,left,left
842651.8047000001,,left,left
842652.5725,,left,left
842653.4408000001,,left,left
842654.1364000001,,left,left
842654.8739000001,,left,left
842656.0774999999,,left,left
842657.1878000001,,left,left
842662.0773000001,,left,left
842663.0398000001,,left,left
842663.7236,,left,left
842664.4259000001,,left,left
842665.0949000001,,left,left
842665.8241000001,,left,left
842666.4427,,left,left
842667.0430000001,,left,left
842667.6426,,left,left
842668.2501,,left,left
842668.8797999999,,left,left
842669.6270999999,,left,left
842670.4112000001,,left,left
842671.0815,,left,left
842671.7213999999,,left,left
842673.3779,,left,left
842678.0789000001,,left,left
842679.3893,,left,left
842680.0786,,left,left
842680.7622,,left,left
842681.5279000001,,left,left
842682.254,,left,left
842682.8288,,left,left
842683.3668000001,,left,left
842683.9796000001,,left,left
842684.5652999999,,left,left
842685.0955000002,,left,left
842685.7176,,left,left
842686.3126,,left,left
842686.8908,,left,left
842687.4802999999,,left,left
842688.0616,,left,left
842688.8119,,left,left
842692.4931,,left,left
842694.1688000001,,left,left
842694.8067,,left,left
842695.4072,,left,left
842696.2053000001,,left,left
842697.3273,,left,left
842698.0792,,left,left
842698.6819,,left,left
842699.2699000001,,left,left
842699.9110000001,,left,left
842700.5175000001,,left,left
842701.1149000002,,left,left
842701.7648,,left,left
842702.3737000001,,left,left
842702.9998,,left,left
842703.6296,,left,left
842704.2519,,left,left
842704.8509,,left,left
842708.4252,,left,left
842709.7477000001,,left,left
842710.3840999999,,left,left
842710.9464000001,,left,left
842711.5325000001,,left,left
842712.4221000001,,left,left
842713.2011,,left,left
842713.8211000001,,left,left
842714.4293000001,,left,left
842715.4403000001,,left,left
842716.6435,,left,left
842717.2938,,left,left
842717.8743,,left,left
842718.4128,,left,left
842719.0572,,left,left
842719.6226,,left,left
842720.1728000002,,left,left
842720.9166000001,,left,left
842724.5002000001,,left,left
842725.2089,,left,left
842725.7822,,left,left
842726.3577,,left,left
842726.9491999999,,left,left
842727.5353999999,,left,left
842728.1253,,left,left
842728.7363,,left,left
842729.3228,,left,left
842730.1769,,left,left
842730.9612,,left,left
842731.5804000001,,left,left
842732.1721,,left,left
842732.8301000001,,left,left
842733.4789,,left,left
842734.0972999999,,left,left
842734.7369,,left,left
842735.3569,,left,left
842735.9282999999,,left,left
842736.5249999999,,left,left
842737.1174000001,,left,left
842739.4717000001,,left,left
842740.5765,,left,left
842742.5288999999,,left,left
842743.3199000001,,left,left
842743.9391,,left,left
842744.5438999999,,left,left
842745.1918,,left,left
842746.0030000001,,left,left
842747.0987000001,,left,left
842747.7677999999,,left,left
842748.3458,,left,left
842748.9386000001,,left,left
842749.5206,,left,left
842750.1031000001,,left,left
842750.6944,,left,left
842751.2869999999,,left,left
842751.8742999999,,left,left
842752.4667999999,,left,left
842753.057,,left,left
842755.1652,,left,left
842756.9161,,left,left
842758.7716,,left,left
842759.4366,,left,left
842760.0450000002,,left,left
842760.6770000001,,left,left
842761.3465999999,,left,left
842762.0276000001,,left,left
842762.8039,,left,left
842763.5839999999,,left,left
842764.2052,,left,left
842764.7986000001,,left,left
842765.4243000001,,left,left
842766.0661000002,,left,left
842766.6895999999,,left,left
842767.2805000001,,left,left
842767.9293,,left,left
842769.7688,,left,left
842770.4170000001,,left,left
842771.0069000002,,left,left
842771.5546,,left,left
842772.3072,,left,left
842773.4149,,left,left
842774.2075,,left,left
842776.0814,,left,left
842777.6387,,left,left
842778.3576999999,,left,left
842779.1377,,left,left
842779.8927,,left,left
842780.5271999999,,left,left
842781.1092000001,,left,left
842781.7407000001,,left,left
842782.4066,,left,left
842783.0656,,left,left
842783.7019,,left,left
842785.6593,,left,left
842786.2698,,left,left
842786.8374999999,,left,left
842787.3919,,left,left
842788.0166000001,,left,left
842788.7557000001,,left,left
842792.6176,,left,left
842794.072,,left,left
842795.955,,left,left
842797.5560999999,,left,left
842798.4136000001,,left,left
842799.1346,,left,left
842799.8422,,left,left
842801.6499,,left,left
842802.3921,,left,left
842803.0858000001,,left,left
842803.7978000001,,left,left
842804.4569,,left,left
842805.2395000001,,left,left
842806.6506000002,,left,left
842807.5867000001,,left,left
842809.5262999999,,left,left
842811.5484999999,,left,left
842812.4681,,left,left
842813.5138000002,,left,left
842814.2101,,left,left
842814.8458,,left,left
842815.7016000001,,left,left
842819.4968,,left,left
842820.1900000001,,left,left
842820.7855,,left,left
842821.37,,left,left
842822.4685,,left,left
842824.2028999999,,left,left
842825.6818000001,,left,left
842826.4,,left,left
842827.0329000001,,left,left
842827.6554,,left,left
842828.2980000001,,left,left
842829.366,,left,left
842830.1654,,left,left
842830.8720000001,,left,left
842831.4882000001,,left,left
842832.1291000001,,left,left
842833.816,,left,left
842834.6619000001,,left,left
842835.8935,,left,left
842837.0043000001,,left,left
842837.7716000001,,left,left
842838.523,,left,left
842840.0666000001,,left,left
842842.0210000001,,left,left
842843.8656,,left,left
842844.5375,,left,left
842845.1771000001,,left,left
842845.9980000001,,left,left
842846.6594,,left,left
842847.6342,,left,left
842849.6276,,left,left
842850.3182000001,,left,left
842850.9215,,left,left
842851.4991000001,,left,left
842852.1770000001,,left,left
842852.8047999999,,left,left
842853.4319,,left,left
842854.0551,,left,left
842854.6832999999,,left,left
842855.8793000001,,left,left
842857.1748,,left,left
842859.466,,left,left
842861.0369,,left,left
842861.6606,,left,left
842862.4809,,left,left
842863.3171,,left,left
842864.0681,,left,left
842865.6572000001,,left,left
842866.3485999999,,left,left
842867.0250000001,,left,left
842867.6485,,left,left
842868.2411000001,,left,left
842868.8908,,left,left
842869.5985000001,,left,left
842870.2511,,left,left
842870.8874,,left,left
842871.5479000001,,left,left
842872.7784,,left,left
842873.8389000001,,left,left
842876.3739,,left,left
842877.9659000001,,left,left
842879.6004,,left,left
842881.6386,,left,left
842882.3792,,left,left
842883.0200000001,,left,left
842883.6471000001,,left,left
842884.3121000001,,left,left
842884.9630000001,,left,left
842885.5907000001,,left,left
842886.2043000001,,left,left
842886.9264000001,,left,left
842887.5883,,left,left
842888.2279999999,,left,left
842889.6728000001,,left,left
842891.2196000001,,left,left
842893.6588000001,,left,left
842894.4450000001,,left,left
842895.1052000001,,left,left
842897.5549000001,,left,left
842898.1947000001,,left,left
842898.7956,,left,left
842899.3842000001,,left,left
842900.0473,,left,left
842900.6763000002,,left,left
842901.3742000001,,left,left
842901.9848,,left,left
842902.6131,,left,left
842903.2868000001,,left,left
842903.9222,,left,left
842904.5709,,left,left
842905.3667,,left,left
842906.8606,,left,left
842908.2360000001,,left,left
842910.3627,,left,left
842912.6553,,left,left
842913.7297000001,,left,left
842914.9214,,left,left
842916.3019000001,,left,left
842917.0070000001,,left,left
842917.5974000001,,left,left
842918.1334000002,,left,left
842918.7072999999,,left,left
842919.2506,,left,left
842919.914,,left,left
842920.6987000002,,left,left
842921.2641,,left,left
842921.9816,,left,left
842922.8866,,left,left
842924.7032,,left,left
842926.4225999999,,left,left
842928.2132,,left,left
842929.1619,,left,left
842929.8354000001,,left,left
842930.4499000001,,left,left
842931.0551,,left,left
842931.6971,,left,left
842932.5076000001,,left,left
842933.1212999999,,left,left
842933.7098,,left,left
842934.3134,,left,left
842934.9138999999,,left,left
842935.5630000001,,left,left
842936.2216,,left,left
842936.8073,,left,left
842937.4509,,left,left
842938.0798999999,,left,left
842939.0095,,left,left
842941.0228,,left,left
842941.6157,,left,left
842942.1983,,left,left
842944.3445000001,,left,left
842944.9711000001,,left,left
842945.6852,,left,left
842946.3113999999,,left,left
842946.8820999999,,left,left
842947.4648,,left,left
842948.0877,,left,left
842948.6892000001,,left,left
842949.2621,,left,left
842949.8186,,left,left
842950.4788,,left,left
842951.0615000001,,left,left
842951.6109,,left,left
842952.2469,,left,left
842952.9117999999,,left,left
842953.4598,,left,left
842954.1746000001,,left,left
842955.3291999999,,left,left
842957.0164000001,,left,left
842959.1517,,left,left
842961.5827000001,,left,left
842962.4424,,left,left
842963.6084,,left,left
842964.3113000001,,left,left
842964.8831000001,,left,left
842965.4736000001,,left,left
842966.0883000001,,left,left
842966.6885,,left,left
842967.3056000001,,left,left
842967.9318,,left,left
842968.5734000001,,left,left
842969.2148000001,,left,left
842969.8294000002,,left,left
842970.4429,,left,left
842971.0883,,left,left
842971.6989,,left,left
842972.5325999999,,left,left
842974.0882,,left,left
842977.3836999999,,left,left
842978.0802,,left,left
842978.6674,,left,left
842979.5430000001,,left,left
842980.3814000001,,left,left
842980.9962,,left,left
842981.5841999999,,left,left
842982.3014,,left,left
842982.973,,left,left
842983.5994000002,,left,left
842984.2021999999,,left,left
842984.8383,,left,left
842985.5614,,left,left
842986.2224,,left,left
842986.8382000001,,left,left
842987.4874000001,,left,left
842988.1955,,left,left
842989.3267999999,,left,left
842991.9503,,left,left
842992.6101,,left,left
842993.2331000001,,left,left
842993.7881,,left,left
842994.3586999999,,left,left
842995.0567,,left,left
842996.6218999999,,left,left
842997.5627,,left,left
842998.1816000001,,left,left
842998.8002000002,,left,left
842999.5680999999,,left,left
843000.2298000001,,left,left
843000.8767,,left,left
843001.5347,,left,left
843002.2402000001,,left,left
843002.8804,,left,left
843003.5211,,left,left
843004.1534999999,,left,left
843004.8191,,left,left
843005.6834000001,,left,left
843010.6432000002,,left,left
843011.3996000001,,left,left
843012.0630000001,,left,left
843012.8891999999,,left,left
843013.6721,,left,left
843014.2855,,left,left
843014.9413000001,,left,left
843015.5499999999,,left,left
843016.1431,,left,left
843016.7904000002,,left,left
843017.4849000002,,left,left
843018.1501000001,,left,left
843018.8056000001,,left,left
843019.462,,left,left
843020.1526,,left,left
843020.8318000002,,left,left
843021.4142000001,,left,left
843022.3380000001,,left,left
843026.111,,left,left
843026.7929,,left,left
843027.3682,,left,left
843027.9402,,left,left
843029.0332999999,,left,left
843029.7547000002,,left,left
843030.3746999999,,left,left
843030.9570999999,,left,left
843031.6682,,left,left
843032.3336,,left,left
843032.9393999999,,left,left
843033.5765999999,,left,left
843034.2747999999,,left,left
843034.9829000001,,left,left
843036.1009,,left,left
843036.9354000001,,left,left
843039.3975999999,,left,left
843041.4506000001,,left,left
843044.3401000001,,left,left
843045.6195,,left,left
843046.5779,,left,left
843047.2945000001,,left,left
843048.1687,,left,left
843049.0387000002,,left,left
843049.7615,,left,left
843050.4561,,left,left
843051.1385000001,,left,left
843051.8195000001,,left,left
843052.6137999999,,left,left
843053.3045000001,,left,left
843055.0231000001,,left,left
843056.6457000001,,left,left
843058.5445000001,,left,left
843060.5883,,left,left
843061.2717,,left,left
843061.9286,,left,left
843062.6145,,left,left
843063.6278000001,,left,left
843064.5069000002,,left,left
843065.1652,,left,left
843066.0595000001,,left,left
843066.6961000001,,left,left
843067.2971000001,,left,left
843067.9539,,left,left
843069.8404000001,,left,left
843070.5613000002,,left,left
843071.1560000001,,left,left
843071.7819000001,,left,left
843073.7090000001,,left,left
843075.5168,,left,left
843077.5979000002,,left,left
843079.3775999999,,left,left
843080.4885999999,,left,left
843081.4587999999,,left,left
843082.1153000001,,left,left
843082.7421,,left,left
843083.5112999999,,left,left
843084.8724999999,,left,left
843085.5428000002,,left,left
843086.1951,,left,left
843086.9394,,left,left
843087.6283999999,,left,left
843088.3397000001,,left,left
843089.9800999999,,left,left
843091.8144000001,,left,left
843093.8765,,left,left
843094.67,,left,left
843095.3846999999,,left,left
843096.4671,,left,left
843097.1860999999,,left,left
843097.9502,,left,left
843099.1642,,left,left
843100.8141000001,,left,left
843101.4621000001,,left,left
843102.1002999999,,left,left
843102.6765000001,,left,left
843103.4044,,left,left
843104.0907000001,,left,left
843104.7723000001,,left,left
843106.0661,,left,left
843107.2405000001,,left,left
843109.7009000002,,left,left
843110.8441,,left,left
843111.8161,,left,left
843112.8185000002,,left,left
843113.5089,,left,left
843114.166,,left,left
843115.0134999999,,left,left
843117.7302,,left,left
843118.4846,,left,left
843119.0617000001,,left,left
843119.6817000001,,left,left
843120.5595,,left,left
843121.4088000001,,left,left
843122.7745,,left,left
843123.9460000001,,left,left
843126.5750000002,,left,left
843127.5261,,left,left
843128.354,,left,left
843129.3295,,left,left
843130.0706000001,,left,left
843130.7616000001,,left,left
843132.6731,,left,left
843133.3467999999,,left,left
843134.0126000001,,left,left
843134.611,,left,left
843135.2514,,left,left
843135.9266000001,,left,left
843136.5846000001,,left,left
843137.2752000001,,left,left
843137.9911,,left,left
843138.912,,left,left
843140.4189000002,,left,left
843142.0197000001,,left,left
843144.0765999999,,left,left
843145.1209000001,,left,left
843146.0787,,left,left
843146.739,,left,left
843148.5315000002,,left,left
843149.2618000001,,left,left
843149.8691,,left,left
843150.5099,,left,left
843151.1707000001,,left,left
843151.8413,,left,left
843152.51,,left,left
843153.1475000001,,left,left
843153.8411000001,,left,left
843154.6322000001,,left,left
843156.9314,,left,left
843159.3524000001,,left,left
843160.5611000002,,left,left
843161.2588,,left,left
843162.4166,,left,left
843163.1834000001,,left,left
843164.7204,,left,left
843165.4376000001,,left,left
843166.1773,,left,left
843166.84,,left,left
843167.4684000001,,left,left
843168.1319,,left,left
843168.7791,,left,left
843169.4378000001,,left,left
843170.1544000001,,left,left
843170.7613,,left,left
843171.4136,,left,left
843172.8013,,left,left
843173.8164,,left,left
843175.3974,,left,left
843177.8095000001,,left,left
843178.7837,,left,left
843180.7119999999,,left,left
843181.3632,,left,left
843181.9601000001,,left,left
843182.5209,,left,left
843183.0712,,left,left
843183.6196000001,,left,left
843184.2263,,left,left
843184.7833,,left,left
843185.3352,,left,left
843185.9442000001,,left,left
843186.6082,,left,left
843187.1924,,left,left
843187.7785,,left,left
843188.5002,,left,left
843189.9173999999,,left,left
843191.9896000001,,left,left
843192.7962999999,,left,left
843193.3651,,left,left
843193.9378000001,,left,left
843197.2165999999,,left,left
843197.9021000001,,left,left
843198.4598000001,,left,left
843199.0414000001,,left,left
843199.6739,,left,left
843200.2971000001,,left,left
843201.0521999999,,left,left
843201.6585,,left,left
843202.2574000001,,left,left
843202.9496000002,,left,left
843203.5866,,left,left
843204.1681,,left,left
843204.7047,,left,left
843205.7723,,left,left
843206.7514,,left,left
843207.6937000001,,left,left
843212.0967,,left,left
843212.7400000001,,left,left
843213.2881000001,,left,left
843213.8667,,left,left
843214.4314000001,,left,left
843214.9861,,left,left
843215.5456,,left,left
843216.1344,,left,left
843216.7111,,left,left
843217.2789,,left,left
843217.9964000001,,left,left
843218.6978000001,,left,left
843219.2521999999,,left,left
843219.7973999999,,left,left
843220.4142,,left,left
843221.0527000001,,left,left
843221.7715,,left,left
843223.0003999999,,left,left
843224.9646,,left,left
843227.2147,,left,left
843228.1947,,left,left
843228.867,,left,left
843229.4715,,left,left
843230.0809,,left,left
843230.7068000002,,left,left
843231.3215000001,,left,left
843231.931,,left,left
843232.7383000001,,left,left
843233.2941999999,,left,left
843233.8539999999,,left,left
843234.5922000001,,left,left
843235.8765,,left,left
843236.6668000001,,left,left
843237.2982000001,,left,left
843237.8805,,left,left
843238.7357000001,,left,left
843239.7228000001,,left,left
843241.3072,,left,left
843244.0219000002,,left,left
843244.9406,,left,left
843245.6754000001,,left,left
843246.3097000001,,left,left
843246.8948,,left,left
843247.5982,,left,left
843248.1786,,left,left
843248.818,,left,left
843249.471,,left,left
843250.1579000001,,left,left
843250.8097999999,,left,left
843251.4751,,left,left
843252.1168,,left,left
843252.7982000001,,left,left
843253.4618,,left,left
843254.1053000002,,left,left
843254.6853,,left,left
843255.8653,,left,left
843256.8468999999,,left,left
843260.2808000001,,left,left
843260.9609,,left,left
843261.9249000001,,left,left
843262.8343,,left,left
843263.5125999999,,left,left
843264.1364,,left,left
843264.7803999999,,left,left
843265.4302,,left,left
843266.0867999999,,left,left
843266.7194,,left,left
843267.4226,,left,left
843268.0701,,left,left
843268.6944,,left,left
843269.3433000001,,left,left
843270.0033,,left,left
843270.6560000001,,left,left
843271.2968,,left,left
843272.1838000001,,left,left
843276.9863,,left,left
843278.2678,,left,left
843278.9755000001,,left,left
843279.5913000001,,left,left
843280.2808000001,,left,left
843280.9702000001,,left,left
843281.6145,,left,left
843282.3096,,left,left
843282.9972000001,,left,left
843283.6978,,left,left
843284.3652,,left,left
843284.9976000001,,left,left
843285.6487,,left,left
843286.2374,,left,left
843286.8783,,left,left
843287.5235,,left,left
843288.199,,left,left
843292.7959,,left,left
843294.2764000001,,left,left
843295.8821,,left,left
843296.8367,,left,left
843297.643,,left,left
843298.4857000001,,left,left
843299.2912999999,,left,left
843299.9805999999,,left,left
843300.7605,,left,left
843301.5078,,left,left
843302.196,,left,left
843302.8634000001,,left,left
843303.5558000001,,left,left
843304.2514000001,,left,left
843307.1109000001,,left,left
