timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1058463.2615,startContingent,,,,
1065248.764,,right,right
1065249.9639,,right,right
1065251.2696,,right,right
1065251.8869,,right,right
1065252.4846,,right,right
1065253.1006,,right,right
1065253.9001000002,,right,right
1065254.6878,,right,right
1065255.3043,,right,right
1065255.867,,right,right
1065256.4458,,right,right
1065257.0297,,right,right
1065257.5985,,right,right
1065258.2228,,right,right
1065258.8239,,right,right
1065259.4126,,right,right
1065259.9839,,right,right
1065260.8092,,right,right
1065263.7847,,right,right
1065264.4101,,right,right
1065264.9327,,right,right
1065265.7352,,right,right
1065266.9817,,right,right
1065268.7482,,right,right
1065271.1885,,right,right
1065272.2463000002,,right,right
1065272.9916,,right,right
1065273.5979,,right,right
1065274.2234999998,,right,right
1065274.8098000002,,right,right
1065275.7606000002,,right,right
1065277.1199,,right,right
1065279.7076,,right,right
1065280.3838000002,,right,right
1065280.9338999998,,right,right
1065281.4992,,right,right
1065282.1496000001,,right,right
1065283.628,,right,right
1065285.6840000001,,right,right
1065287.2726,,right,right
1065288.1043,,right,right
1065288.7844,,right,right
1065289.4192000001,,right,right
1065290.0482,,right,right
1065290.907,,right,right
1065291.5707,,right,right
1065292.2324,,right,right
1065292.8928,,right,right
1065293.5352999999,,right,right
1065295.6002,,right,right
1065296.3138000001,,right,right
1065296.9705,,right,right
1065297.6514,,right,right
1065298.2883000001,,right,right
1065298.9281000001,,right,right
1065300.7232000001,,right,right
1065302.7069,,right,right
1065305.3433,,right,right
1065306.2057999999,,right,right
1065306.9873000002,,right,right
1065307.6505,,right,right
1065308.2836,,right,right
1065308.891,,right,right
1065310.5153,,right,right
1065311.1542,,right,right
1065311.771,,right,right
1065312.3297000001,,right,right
1065312.8917,,right,right
1065313.4209999999,,right,right
1065313.9851,,right,right
1065314.5252,,right,right
1065315.0859,,right,right
1065315.827,,right,right
1065317.2051000001,,right,right
1065318.8666,,right,right
1065321.1054,,right,right
1065321.9896,,right,right
1065322.8687,,right,right
1065323.5814,,right,right
1065324.1693000002,,right,right
1065324.7417000001,,right,right
1065326.3135000002,,right,right
1065326.8765,,right,right
1065327.3869,,right,right
1065327.8927,,right,right
1065328.4909,,right,right
1065329.1501,,right,right
1065329.7311,,right,right
1065330.2956,,right,right
1065330.8668000002,,right,right
1065331.4479,,right,right
1065332.066,,right,right
1065333.3789,,right,right
1065334.3418,,right,right
1065336.5086,,right,right
1065338.0237,,right,right
1065338.7272,,right,right
1065339.3488,,right,right
1065340.1217,,right,right
1065343.0750000002,,right,right
1065343.7275,,right,right
1065344.3213,,right,right
1065344.9363000002,,right,right
1065345.5679,,right,right
1065346.3206,,right,right
1065346.95,,right,right
1065347.5144,,right,right
1065348.0892999999,,right,right
1065348.6361,,right,right
1065349.8775,,right,right
1065350.994,,right,right
1065353.1787999999,,right,right
1065354.8337,,right,right
1065355.5679,,right,right
1065356.1918,,right,right
1065358.0344,,right,right
1065358.6298,,right,right
1065359.1513,,right,right
1065359.6739999999,,right,right
1065360.2414000002,,right,right
1065360.8051,,right,right
1065361.385,,right,right
1065361.9512,,right,right
1065362.554,,right,right
1065363.1501000002,,right,right
1065363.7545,,right,right
1065364.3301000001,,right,right
1065364.9108000002,,right,right
1065365.5453,,right,right
1065366.8282,,right,right
1065367.6706,,right,right
1065369.6815,,right,right
1065371.2089,,right,right
1065371.9749,,right,right
1065374.2974,,right,right
1065375.0788999998,,right,right
1065375.6296,,right,right
1065376.1637000002,,right,right
1065376.7985,,right,right
1065377.408,,right,right
1065378.022,,right,right
1065378.6216,,right,right
1065379.2474,,right,right
1065379.8226,,right,right
1065380.3812,,right,right
1065381.0374999999,,right,right
1065382.0781,,right,right
1065383.8892,,right,right
1065386.2661,,right,right
1065387.5472000001,,right,right
1065389.1749999998,,right,right
1065389.8507,,right,right
1065390.4587,,right,right
1065391.0852,,right,right
1065391.6896,,right,right
1065392.2488,,right,right
1065392.8383000002,,right,right
1065393.3912000002,,right,right
1065393.9563,,right,right
1065394.5439,,right,right
1065395.131,,right,right
1065395.7451,,right,right
1065396.3444,,right,right
1065397.0034,,right,right
1065397.5555,,right,right
1065398.1332,,right,right
1065398.7751000002,,right,right
1065400.0413,,right,right
1065401.2488,,right,right
1065403.3040999998,,right,right
1065405.5842,,right,right
1065406.2313,,right,right
1065406.8697,,right,right
1065407.4426000002,,right,right
1065408.0851,,right,right
1065408.6533000001,,right,right
1065409.2937,,right,right
1065409.9198,,right,right
1065410.5482,,right,right
1065411.1457,,right,right
1065411.7179999999,,right,right
1065412.2815,,right,right
1065412.859,,right,right
1065413.4218000001,,right,right
1065414.0179,,right,right
1065414.5941,,right,right
1065415.1720999999,,right,right
1065416.5567,,right,right
1065417.5008999999,,right,right
1065423.436,,right,right
1065424.2986,,right,right
1065424.8898,,right,right
1065425.6057000002,,right,right
1065426.2950000002,,right,right
1065426.8625,,right,right
1065427.4248000002,,right,right
1065427.9894,,right,right
1065428.5819,,right,right
1065429.1870000002,,right,right
1065429.8064000001,,right,right
1065430.3954,,right,right
1065430.9651,,right,right
1065431.5446,,right,right
1065432.2168,,right,right
1065433.3768,,right,right
1065438.2161,,right,right
1065438.9331999999,,right,right
1065439.5089,,right,right
1065440.0684,,right,right
1065440.6528,,right,right
1065441.2484000002,,right,right
1065441.8963,,right,right
1065442.5022,,right,right
1065443.1705,,right,right
1065443.7396,,right,right
1065444.3313,,right,right
1065444.9753,,right,right
1065445.5939,,right,right
1065446.1697,,right,right
1065446.7414,,right,right
1065447.3087,,right,right
1065447.8709000002,,right,right
1065448.4200000002,,right,right
1065449.1641000002,,right,right
1065453.1728,,right,right
1065454.9045,,right,right
1065455.5796,,right,right
1065456.1919,,right,right
1065456.8288,,right,right
1065457.4610000001,,right,right
1065458.1099,,right,right
1065458.6744,,right,right
1065459.3401000001,,right,right
1065459.905,,right,right
1065460.7777,,right,right
1065462.0363,,right,right
1065462.7358,,right,right
1065463.3226,,right,right
1065463.9672,,right,right
1065464.5676000002,,right,right
1065465.4124,,right,right
1065468.9183,,right,right
1065471.3901000002,,right,right
1065472.2148,,right,right
1065472.8417,,right,right
1065473.4282,,right,right
1065474.0447,,right,right
1065474.6388,,right,right
1065475.2413,,right,right
1065475.8351,,right,right
1065476.4782999998,,right,right
1065477.0788,,right,right
1065477.6644,,right,right
1065478.2389999998,,right,right
1065478.8542,,right,right
1065479.5219999999,,right,right
1065480.1774000002,,right,right
1065480.7588,,right,right
1065481.3458,,right,right
1065484.0007,,right,right
1065485.8672,,right,right
1065487.7002,,right,right
1065488.5471,,right,right
1065489.2608,,right,right
1065489.8287,,right,right
1065490.4404,,right,right
1065491.0759,,right,right
1065491.7101,,right,right
1065492.2978,,right,right
1065492.8817,,right,right
1065493.4371999998,,right,right
1065494.009,,right,right
1065494.5696,,right,right
1065495.1439,,right,right
1065495.7145,,right,right
1065496.3062999998,,right,right
1065496.9312,,right,right
1065497.5396999998,,right,right
1065500.2232000001,,right,right
1065502.3755,,right,right
1065504.424,,right,right
1065505.58,,right,right
1065506.2145999998,,right,right
1065506.8049,,right,right
1065507.4255000001,,right,right
1065508.0274999999,,right,right
1065508.6289,,right,right
1065509.2248,,right,right
1065509.8479,,right,right
1065510.4593,,right,right
1065511.0694000002,,right,right
1065511.6534,,right,right
1065512.2609,,right,right
1065512.917,,right,right
1065513.5464,,right,right
1065515.4573000001,,right,right
1065516.7256,,right,right
1065517.4904,,right,right
1065519.4363,,right,right
1065521.7098,,right,right
1065522.5031,,right,right
1065523.1752000002,,right,right
1065523.7959,,right,right
1065524.4006,,right,right
1065525.2062000001,,right,right
1065526.6068,,right,right
1065527.8103,,right,right
1065528.5757000002,,right,right
1065529.2915,,right,right
1065531.0078,,right,right
1065531.5878,,right,right
1065532.3209,,right,right
1065534.1354,,right,right
1065536.504,,right,right
1065537.43,,right,right
1065538.2077000001,,right,right
1065538.852,,right,right
1065539.449,,right,right
1065540.1768,,right,right
1065541.1549,,right,right
1065542.2119000002,,right,right
1065542.8644,,right,right
1065543.459,,right,right
1065544.0509000001,,right,right
1065544.7330999998,,right,right
1065546.6473,,right,right
1065547.2866000002,,right,right
1065547.8443,,right,right
1065548.436,,right,right
1065549.5493,,right,right
1065550.5679,,right,right
1065551.4365,,right,right
1065553.9164,,right,right
1065555.4886999999,,right,right
1065556.1992,,right,right
1065556.7836,,right,right
1065557.4387,,right,right
1065558.0544999999,,right,right
1065558.6462,,right,right
1065559.2196000002,,right,right
1065559.8239,,right,right
1065560.4386000002,,right,right
1065562.2853,,right,right
1065562.8856,,right,right
1065563.463,,right,right
1065564.0333,,right,right
1065564.6729000001,,right,right
1065565.2444000002,,right,right
1065566.4789000002,,right,right
1065568.6597,,right,right
1065569.8719000001,,right,right
1065570.4982999999,,right,right
1065571.3961,,right,right
1065572.1042000002,,right,right
1065572.7439000001,,right,right
1065573.4242,,right,right
1065574.0327,,right,right
1065574.6549,,right,right
1065575.2216,,right,right
1065575.7837,,right,right
1065576.3321,,right,right
1065578.1558,,right,right
1065578.7672000001,,right,right
1065579.3595,,right,right
1065580.0590000001,,right,right
1065581.2655000002,,right,right
1065582.8599,,right,right
1065583.847,,right,right
1065585.4728,,right,right
1065587.3304,,right,right
1065587.9754,,right,right
1065588.5697,,right,right
1065589.1576,,right,right
1065589.7164,,right,right
1065590.2944999998,,right,right
1065591.2781999998,,right,right
1065593.2195,,right,right
1065593.8629,,right,right
1065594.4286,,right,right
1065595.0497,,right,right
1065595.7066,,right,right
1065596.3091,,right,right
1065596.8937000001,,right,right
1065597.4422000002,,right,right
1065598.0077,,right,right
1065598.5627000001,,right,right
1065599.8829,,right,right
1065600.9011,,right,right
1065603.4361999999,,right,right
1065604.7174,,right,right
1065605.4065,,right,right
1065606.0590000001,,right,right
1065608.0271,,right,right
1065608.6424000002,,right,right
1065609.1782,,right,right
1065609.7201,,right,right
1065610.2899000002,,right,right
1065610.8385,,right,right
1065611.4295,,right,right
1065612.0535000002,,right,right
1065612.6626,,right,right
1065613.278,,right,right
1065613.9213,,right,right
1065614.5215,,right,right
1065615.1129,,right,right
1065616.2203,,right,right
1065617.2145,,right,right
1065618.6456,,right,right
1065620.5361000001,,right,right
1065622.1443,,right,right
1065624.7605,,right,right
1065625.3892,,right,right
1065626.1495,,right,right
1065626.8283000002,,right,right
1065627.4569,,right,right
1065628.0487,,right,right
1065628.6358999999,,right,right
1065629.2368,,right,right
1065629.8535,,right,right
1065630.4438999998,,right,right
1065631.0171,,right,right
1065631.6013,,right,right
1065632.2956,,right,right
1065633.4994,,right,right
1065635.2041000002,,right,right
1065637.5996,,right,right
1065639.1145000001,,right,right
1065639.7874,,right,right
1065640.3464000002,,right,right
1065640.9444,,right,right
1065641.5866999999,,right,right
1065642.2099000001,,right,right
1065642.8255,,right,right
1065643.4072,,right,right
1065643.9783,,right,right
1065644.5624,,right,right
1065645.12,,right,right
1065645.7079,,right,right
1065646.3319,,right,right
1065646.9366000001,,right,right
1065647.5361,,right,right
1065648.1337,,right,right
1065648.7920000001,,right,right
1065650.2224,,right,right
1065651.7319,,right,right
1065654.9408,,right,right
1065655.7057999999,,right,right
1065656.3014,,right,right
1065656.8618,,right,right
1065657.527,,right,right
1065658.1357000002,,right,right
1065658.8158,,right,right
1065659.4778,,right,right
1065660.4512,,right,right
1065661.778,,right,right
1065662.4585000002,,right,right
1065663.306,,right,right
1065664.1195,,right,right
1065664.8995,,away,right
1065666.2549,,away,right
1065667.2575,,away,right
1065671.1569,,away,right
1065671.8212,,away,right
1065672.4615,,away,right
1065673.0418,,away,right
1065673.6581000001,,away,right
1065674.2463,,away,right
1065674.8783,,away,right
1065675.4673,,away,right
1065676.0738,,away,right
1065676.65,,away,right
1065677.237,,away,right
1065677.8125,,away,right
1065678.613,,away,right
1065679.3719000001,,away,right
1065680.0062000002,,away,right
1065680.6128,,away,right
1065681.2407000002,,away,right
1065681.8073999998,,away,right
1065683.0234,,away,right
1065683.9279,,away,right
1065688.7485,,away,right
1065689.4386,,away,right
1065690.0042,,away,right
1065690.5686,,away,right
1065691.2086,,away,right
1065691.8133,,away,right
1065692.473,,away,right
1065693.1098000002,,away,right
1065693.7629,,away,right
1065694.3247,,away,right
1065694.9745999998,,away,right
1065695.6770000001,,away,right
1065696.3396,,away,right
1065697.276,,away,right
1065698.013,,away,right
1065698.6657,,away,right
1065699.8277,,away,right
1065704.8678,,away,right
1065705.8955,,away,right
1065706.5144,,away,right
1065707.1009,,away,right
1065707.7286,,away,right
1065708.3884,,away,right
1065709.0647000002,,away,right
1065709.6739,,away,right
1065710.3143999998,,away,right
1065710.8744,,away,right
1065711.4727,,away,right
1065712.0676000002,,away,right
1065712.8636,,away,right
1065713.6228999998,,away,right
1065714.3409,,away,right
1065715.0128,,away,right
1065715.9626000002,,away,right
1065719.0466,,away,right
1065721.3256,,away,right
1065722.2227,,away,right
1065722.8124,,away,right
1065723.3885,,away,right
1065723.9769,,away,right
1065724.5696999999,,away,right
1065725.1397000002,,away,right
1065725.7027,,away,right
1065726.2756,,away,right
1065726.8868,,away,right
1065727.4936,,away,right
1065728.0743,,away,right
1065728.9849,,away,right
1065729.8684,,away,right
1065730.6913,,away,right
1065731.3359,,away,right
1065731.9568,,away,right
1065735.2037,,away,right
1065737.0534,,away,right
1065737.6559000001,,away,right
1065738.2658,,away,right
1065738.8745,,away,right
1065739.5983,,away,right
1065740.7301,,away,right
1065741.756,,away,right
1065742.4401,,away,right
1065743.0125,,away,right
1065743.6101,,away,right
1065744.1935999999,,away,right
1065744.7601,,away,right
1065745.3975,,away,right
1065746.0992,,away,right
1065746.8264000001,,away,right
1065747.5772,,away,right
1065750.4668,,away,right
1065751.7795,,away,right
1065753.8865,,away,right
1065755.1209,,away,right
1065755.7724,,away,right
1065756.3624,,away,right
1065756.9271000002,,away,right
1065757.5230999999,,away,right
1065758.0828000002,,away,right
1065758.6316,,away,right
1065759.2101,,away,right
1065759.766,,away,right
1065760.3726000001,,away,right
1065761.0303,,away,right
1065761.6343999999,,away,right
1065762.2729,,away,right
1065762.8866,,away,right
1065763.9295,,away,right
1065766.5711,,away,right
1065767.958,,away,right
1065769.696,,away,right
1065770.3540999999,,away,right
1065770.9306,,away,right
1065771.56,,away,right
1065772.1965,,away,right
1065772.8371,,away,right
1065773.4449999998,,away,right
1065774.0933,,away,right
1065774.7027,,away,right
1065775.3925,,away,right
1065776.6514,,away,right
1065777.906,,away,right
1065778.6903,,away,right
1065779.5644,,away,right
1065783.5792,,away,right
1065784.8819,,away,right
1065786.9156,,away,right
1065787.6117,,away,right
1065788.2978,,away,right
1065788.9333,,away,right
1065789.5477999998,,away,right
1065790.1072000002,,away,right
1065790.7326,,away,right
1065791.3239000002,,away,right
1065791.8784,,away,right
1065792.4228,,away,right
1065793.0041,,away,right
1065793.5609,,away,right
1065794.2071000002,,away,right
1065794.7837,,away,right
1065796.4795,,away,right
1065797.1120000002,,away,right
1065797.6749,,away,right
1065798.2682,,away,right
1065799.3774,,away,right
1065800.5514,,away,right
1065802.8536999999,,away,right
1065804.9438,,away,right
1065805.5638,,away,right
1065806.1627,,away,right
1065806.8511,,away,right
1065807.4893,,away,right
1065808.0538,,away,right
1065808.7004,,away,right
1065809.3537,,away,right
1065810.0185,,away,right
1065811.5194,,away,right
1065812.3743,,away,right
1065812.9094,,away,right
1065813.4645000002,,away,right
1065814.041,,away,right
1065814.9563,,away,right
1065816.2592,,away,right
1065817.3195,,away,right
1065819.7354000001,,away,right
1065821.1486,,away,right
1065822.2185000002,,away,right
1065822.9269,,away,right
1065823.5125,,away,right
1065824.1495,,away,right
1065824.7049,,away,right
1065825.3998,,away,right
1065827.3503,,away,right
1065827.9626,,away,right
1065828.5113000001,,away,right
1065829.0785,,away,right
1065829.671,,away,right
1065830.2809000001,,away,right
1065830.9218000001,,away,right
1065831.5437,,away,right
1065833.0006,,away,right
1065834.1622,,away,right
1065835.8204,,away,right
1065837.6477,,away,right
1065838.2837,,away,right
1065838.8961,,away,right
1065839.4944,,away,right
1065840.1038000002,,away,right
1065840.7394,,away,right
1065841.3268000002,,away,right
1065843.3687,,away,right
1065843.9804,,away,right
1065844.4977,,away,right
1065845.0532,,away,right
1065845.6297,,away,right
1065846.1852,,away,right
1065846.7408,,away,right
1065847.3473,,away,right
1065847.9679,,away,right
1065848.7525,,away,right
1065849.9911,,away,right
1065851.8104,,away,right
1065853.7057,,away,right
1065854.4416999999,,away,right
1065855.0550000002,,away,right
1065855.6408000002,,away,right
1065856.2286,,away,right
1065856.8844,,away,right
1065858.5451,,away,right
1065859.732,,away,right
1065861.3886,,away,right
1065862.3261,,away,right
1065862.9386000002,,away,right
1065863.5357,,away,right
1065864.1289000001,,away,right
1065864.7254,,away,right
1065865.8045,,away,right
1065866.7833999998,,away,right
1065868.1385000001,,away,right
1065870.4025,,away,right
1065871.1753000002,,away,right
1065871.7683,,away,right
1065872.3837000001,,away,right
1065874.2041,,away,right
1065874.8171,,away,right
1065875.3795,,away,right
1065875.9616999999,,away,right
1065876.5597,,away,right
1065877.1767,,away,right
1065877.7815,,away,right
1065878.3792,,away,right
1065879.0213000001,,away,right
1065879.7023999998,,away,right
1065880.5315999999,,away,right
1065881.2158,,away,right
1065881.8154,,away,right
1065883.183,,away,right
1065884.8443999998,,away,right
1065886.6368,,away,right
1065887.2834,,away,right
1065887.9100000001,,away,right
1065888.5443,,away,right
1065890.3591,,away,right
1065890.9725,,away,right
1065891.4859,,away,right
1065891.9933000002,,away,right
1065892.5915,,away,right
1065893.1911000002,,away,right
1065893.7921,,away,right
1065894.4094,,away,right
1065895.0217000002,,away,right
1065895.6715000002,,away,right
1065896.2755000002,,away,right
1065896.9541,,away,right
1065897.5737,,away,right
1065898.7392,,away,right
1065900.686,,away,right
1065903.1088,,away,right
1065904.612,,away,right
1065906.5968000002,,away,right
1065907.3519,,away,right
1065907.9261,,away,right
1065908.5092,,away,right
1065909.0967,,away,right
1065909.7059,,away,right
1065910.3085,,away,right
1065910.8963,,away,right
1065911.4736000001,,away,right
1065912.0435000001,,away,right
1065912.6076000002,,away,right
1065913.2020999999,,away,right
1065913.7888,,away,right
1065914.5923,,away,right
1065915.5236,,away,right
1065916.7385,,away,right
1065917.6604000002,,away,right
1065920.051,,away,right
1065922.4702,,away,right
1065923.1117999998,,away,right
1065923.6645,,away,right
1065924.2353,,away,right
1065924.8046,,away,right
1065925.3649000002,,away,right
1065925.9212,,away,right
1065926.4686,,away,right
1065927.0614,,away,right
1065927.6657,,away,right
1065928.2578,,away,right
1065928.8508000001,,away,right
1065929.4322,,away,right
1065930.0172,,away,right
1065930.6736,,away,right
1065931.6866000001,,away,right
1065932.962,,away,right
1065934.1563,,away,right
1065936.0576,,away,right
1065938.1259,,away,right
1065938.7805,,away,right
1065939.3478,,away,right
1065940.1123000002,,away,right
1065941.2868000001,,away,right
1065942.3418,,away,right
1065943.1576999999,,away,right
1065943.8354,,away,right
1065944.4023,,away,right
1065944.9757,,away,right
1065945.5279,,away,right
1065946.3096,,away,right
1065946.9052000002,,away,right
1065947.5263999999,,away,right
1065948.1341,,away,right
1065948.906,,away,right
1065950.8684999999,,away,right
1065955.6678,,away,right
1065956.3698,,away,right
1065956.9517,,away,right
1065957.5335000001,,away,right
1065958.0941,,away,right
1065958.722,,away,right
1065959.3158,,away,right
1065959.8894,,away,right
1065960.5144,,away,right
1065961.1418,,away,right
1065961.7764,,away,right
1065962.3771,,away,right
1065962.9541,,away,right
1065963.5644,,away,right
1065964.273,,away,right
1065989.8767000001,audioEnd4,away,right
1065990.5443000002,,away,right
1065991.1061,,away,right
1065991.7447,,away,right
1065992.3043,,away,right
1065992.8454,,away,right
1065993.364,,away,right
1065993.8815,,away,right
1065994.4243,,away,right
1065994.9674,,away,right
1065995.5131,,away,right
1065996.0296,,away,right
1065996.5301,,away,right
1065997.0761000002,,away,right
1065997.6309,,away,right
1065998.3263,,away,right
1065999.8993000002,,away,right
1066001.0719,,away,right
1066003.0829,,away,right
1066005.1394,,away,right
1066006.4766,,away,right
1066007.0662,,away,right
1066007.6852000002,,away,right
1066008.2461,,away,right
1066008.8111999999,,away,right
1066009.414,,away,right
1066010.0155000002,,away,right
1066010.5741,,away,right
1066011.1290000002,,away,right
1066011.7353,,away,right
1066012.3321,,away,right
1066012.8735,,away,right
1066013.4298,,away,right
1066013.9988,,away,right
1066016.7820000001,,away,right
1066018.8986,,away,right
1066020.0175,,away,right
1066020.8219,,away,right
1066021.7859,,away,right
1066022.4268999998,,away,right
1066023.0274,,away,right
1066023.5843,,away,right
1066024.2065,,away,right
1066024.9911,,away,right
1066026.2218,,away,right
1066027.3771000002,,away,right
1066028.1576999999,,away,right
1066028.7677,,away,right
1066029.4001000002,,away,right
1066030.0088,,away,right
1066031.9017999999,,away,right
1066033.2865,,away,right
1066035.0589,,away,right
1066037.0806,,away,right
1066037.7585,,away,right
1066038.4176,,away,right
1066039.0362,,away,right
1066039.655,,away,right
1066040.3245,,away,right
1066040.9523,,away,right
1066041.5537,,away,right
1066042.1666,,away,right
1066042.8342,,away,right
1066043.5011999998,,away,right
1066044.1412,,away,right
1066044.7773,,away,right
1066045.6079,,away,right
1066047.9181,,away,right
1066048.6486000002,,away,right
1066049.6909,,away,right
1066051.6276,,away,right
1066053.1961,,away,right
1066053.8361,,away,right
1066054.5025,,away,right
1066055.1772,,away,right
1066055.8936,,away,right
1066056.5355,,away,right
1066057.1463,,away,right
1066057.7847000002,,away,right
1066058.4249,,away,right
1066059.0732,,away,right
1066059.7932,,away,right
1066063.1289,,away,right
1066063.8247999998,,away,right
1066064.4579,,away,right
1066065.0151000002,,away,right
1066066.3462,,away,right
1066067.5834000001,,away,right
1066069.7221,,away,right
1066070.5624000002,,away,right
1066071.2055,,away,right
1066071.8602,,away,right
1066072.5903,,away,right
1066073.4226000002,,away,right
1066074.0669999998,,away,right
1066074.7226,,away,right
1066075.3605000002,,away,right
1066076.0266000002,,away,right
1066078.3091,,away,right
1066079.1596000001,,away,right
1066079.8287000002,,away,right
1066080.5401,,away,right
1066081.2198,,away,right
1066082.0285999998,,away,right
1066083.4553999999,,away,right
1066084.5669,,away,right
1066087.448,,away,right
1066088.6379,,away,right
1066089.3013000002,,away,right
1066089.929,,away,right
1066090.5320000001,,away,right
1066091.1373,,away,right
1066092.631,,away,right
1066093.28,,away,right
1066093.8476,,away,right
1066094.4526,,away,right
1066095.0409000001,,away,right
1066095.6228000002,,away,right
1066096.1892,,away,right
1066096.7356,,away,right
1066097.2932000002,,away,right
1066097.8796,,away,right
1066098.4359000002,,away,right
1066100.07,,away,right
1066102.5079,,away,right
1066104.8284,,away,right
1066105.6362,,away,right
1066106.2802,,away,right
1066106.9065,,away,right
1066109.1139000002,,none,right
1066109.7519,,none,right
1066110.3071,,none,right
1066110.8617,,none,right
1066111.5277,,none,right
1066112.1128,,none,right
1066112.7279,,none,right
1066113.3337,,none,right
1066113.9301,,none,right
1066114.5046,,none,right
1066115.0823,,none,right
1066116.5577,,none,right
1066117.9656,,none,right
1066119.8868,,none,right
1066120.572,,none,right
1066121.1378,,none,right
1066121.6741,,none,right
1066123.9735,,none,right
1066124.8677,,none,right
1066125.4587,,none,right
1066126.0494,,none,right
1066126.6495,,none,right
1066127.2548,,none,right
1066127.8906999999,,none,right
1066128.5067,,none,right
1066129.0953,,none,right
1066129.6682000002,,none,right
1066130.2318,,none,right
1066130.7926,,none,right
1066131.4021,,none,right
1066132.0576,,none,right
1066133.2146,,none,right
1066134.891,,none,right
1066137.0418,,none,right
1066137.675,,none,right
1066140.8182,,none,right
1066141.8386,,left,right
1066142.4547000001,,left,right
1066143.0119,,left,right
1066143.5855,,left,right
1066144.141,,left,right
1066144.7032,,left,right
1066145.5359,,left,right
1066146.2492,,left,right
1066146.9041,,left,right
1066147.5596,,left,right
1066148.1924,,left,right
1066149.1347,,left,right
1066150.3329999999,,left,right
1066152.2759999998,,left,right
1066154.8695,,left,right
1066155.5137,,left,right
1066156.0596999999,,left,right
1066156.6381,,left,right
1066157.1991,,left,right
1066157.8228,,left,right
1066158.4046,,left,right
1066158.9737,,left,right
1066159.7175,,away,right
1066160.4405,,away,right
1066161.0499,,away,right
1066161.6313,,away,right
1066162.1855,,away,right
1066162.7376,,away,right
1066163.3124000002,,away,right
1066163.8886,,away,right
1066164.458,,away,right
1066164.9960999999,,away,right
1066166.2539000001,,away,right
1066167.2541,,away,right
1066171.5559,,away,right
1066172.3176,,away,right
1066172.8305000002,,away,right
1066173.3277,,away,right
1066173.8691,,away,right
1066174.4697,,away,right
1066175.0222,,away,right
1066175.5739,,away,right
1066176.0944,,away,right
1066176.6827,,away,right
1066177.2531,,away,right
1066177.7983000001,,away,right
1066178.3388,,away,right
1066178.9457999999,,away,right
1066179.9139,,away,right
1066180.8189,,away,right
1066181.3781,,away,right
1066181.9696000002,,away,right
1066182.9971999999,,away,right
1066184.8521999998,,away,right
1066187.2004,,away,right
1066187.8058000002,,away,right
1066188.316,,away,right
1066188.8396,,away,right
1066189.4146,,away,right
1066189.994,,away,right
1066190.9816,,away,right
1066191.5866,,away,right
1066192.1167,,away,right
1066192.6094,,away,right
1066193.1104,,away,right
1066193.6073999999,,away,right
1066194.0909000002,,away,right
1066194.6023,,away,right
1066195.1075000002,,away,right
1066195.6262,,away,right
1066196.1672,,away,right
1066196.6564,,away,right
1066197.1878,,away,right
1066197.6742,,away,right
1066198.1617,,away,right
1066198.8589,,away,right
1066200.0377999998,,away,right
1066204.0295,,away,right
1066204.6238,,away,right
1066205.1217,,away,right
1066205.7997,,left,right
1066206.9984000002,,left,right
1066207.6273999999,,left,right
1066208.1658,,left,right
1066208.7634,,left,right
1066209.2868000001,,left,right
1066209.8242000001,,left,right
1066210.3894999998,,left,right
1066210.9596,,left,right
1066211.496,,left,right
1066212.078,,left,right
1066212.6036,,left,right
1066213.1407,,left,right
1066213.6982,,left,right
1066214.2211,,left,right
1066214.7412,,left,right
1066215.4415000002,,left,right
1066216.4663,,left,right
1066221.0189999999,,left,right
1066221.9169,,left,right
1066222.8235000002,,left,right
1066223.4767000002,,left,right
1066224.0733,,left,right
1066224.6527000002,,left,right
1066225.2248000002,,left,right
1066225.8607,,left,right
1066226.4499,,left,right
1066227.0241,,left,right
1066227.655,,left,right
1066228.2719999999,,left,right
1066229.1398,,left,right
1066229.7182,,left,right
1066230.2803000002,,left,right
1066230.9097000002,,left,right
1066231.5268,,left,right
1066232.1982,,left,right
1066235.3885000001,,left,right
1066236.0659,,left,right
1066236.6476,,left,right
1066237.2233,,left,right
1066237.8385,,left,right
1066238.5080000001,,left,right
1066239.2876,,left,right
1066239.9904,,left,right
1066240.6069,,left,right
1066241.2318,,left,right
1066241.8315,,left,right
1066242.4694,,left,right
1066243.0917,,left,right
1066243.6876,,left,right
1066244.3334000001,,left,right
1066244.9465,,left,right
1066245.5344000002,,left,right
1066246.1537000001,,left,right
1066246.8323,,left,right
1066249.6339999998,,left,right
1066251.2754000002,,left,right
1066252.6062,,left,right
1066253.2373,,left,right
1066253.8336000002,,left,right
1066254.4154,,left,right
1066255.0095,,left,right
1066255.5827,,left,right
1066256.3965,,left,right
1066257.1596,,left,right
1066257.7809000001,,left,right
1066258.3621,,left,right
1066258.9923,,left,right
1066259.6812,,left,right
1066260.4304,,left,right
1066261.3831,,left,right
1066262.042,,left,right
1066262.6177,,left,right
1066263.1856,,left,right
1066264.8772000002,,left,right
1066265.8605,,left,right
1066267.7513,,left,right
1066268.7194,,left,right
1066269.3279000001,,left,right
1066269.9031,,left,right
1066270.5955,,left,right
1066271.2532,,left,right
1066271.8633,,left,right
1066272.4444,,left,right
1066273.3014,,left,right
1066274.0403,,left,right
1066274.6458,,left,right
1066275.252,,left,right
1066276.4443,,left,right
