pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5511.284		623.0	240.0	1	-1	-1	0	623.0	240.0	3.4558	1	-1	0
5529.905		625.0	242.0	1	628.0	368.0	1	626	305	3.4633	1	3.5267	1
5548.061		625.0	237.0	1	639.0	302.0	1	632	269	3.4922	1	3.6069	1
5564.042		620.0	230.0	1	620.0	335.0	1	620	282	3.4924	1	3.4961	1
5579.056		628.0	248.0	1	626.0	312.0	1	627	280	3.4197	1	3.5725	1
5595.661		626.0	244.0	1	627.0	354.0	1	626	299	3.3961	1	3.5725	1
5614.359		640.0	260.0	1	629.0	327.0	1	634	293	3.4102	1	3.5045	1
5629.165		644.0	259.0	1	633.0	317.0	1	638	288	3.382	1	3.4979	1
5644.886		-1	-1	0	628.0	381.0	1	628.0	381.0	-1	0	3.4705	1
5662.437		498.0	259.0	1	462.0	227.0	1	480	243	3.3189	1	3.3963	1
5680.147		440.0	243.0	1	433.0	239.0	1	436	241	3.2878	1	3.3785	1
5695.227		432.0	252.0	1	426.0	236.0	1	429	244	3.2933	1	3.3664	1
5713.557		434.0	236.0	1	424.0	239.0	1	429	237	3.2987	1	3.3544	1
5728.52		438.0	236.0	1	427.0	244.0	1	432	240	3.3046	1	3.3389	1
5744.662		436.0	233.0	1	426.0	239.0	1	431	236	3.2852	1	3.3446	1
5761.259		438.0	238.0	1	425.0	238.0	1	432	238	3.2827	1	3.3108	1
5779.642		435.0	234.0	1	425.0	233.0	1	430	233	3.2667	1	3.3114	1
5796.045		435.0	232.0	1	424.0	243.0	1	430	237	3.2752	1	3.2953	1
5813.171		499.0	368.0	1	483.0	364.0	1	491	366	3.2289	1	3.3028	1
5830.114		587.0	586.0	1	560.0	587.0	1	574	586	3.2522	1	3.3042	1
5846.839		562.0	707.0	1	541.0	709.0	1	552	708	3.2401	1	3.2969	1
5862.053		571.0	698.0	1	562.0	697.0	1	566	697	3.234	1	3.2888	1
5878.243		573.0	718.0	1	551.0	718.0	1	562	718	3.207	1	3.2647	1
5895.449		573.0	709.0	1	554.0	711.0	1	564	710	3.1996	1	3.2575	1
5913.02		570.0	706.0	1	554.0	713.0	1	562	709	3.2126	1	3.2543	1
5927.738		565.0	704.0	1	552.0	708.0	1	558	706	3.2109	1	3.2647	1
5944.568		565.0	701.0	1	551.0	709.0	1	558	705	3.2206	1	3.266	1
5967.657		570.0	707.0	1	548.0	704.0	1	559	705	3.2319	1	3.2727	1
5979.134		569.0	704.0	1	552.0	701.0	1	560	702	3.2322	1	3.2767	1
5995.998		571.0	699.0	1	546.0	708.0	1	558	703	3.2382	1	3.2793	1
6011.022		567.0	706.0	1	542.0	706.0	1	554	706	3.2408	1	3.2919	1
6029.792		569.0	699.0	1	549.0	705.0	1	559	702	3.2533	1	3.2968	1
6046.065		570.0	709.0	1	550.0	703.0	1	560	706	3.2639	1	3.3341	1
6061.021		571.0	709.0	1	553.0	699.0	1	562	704	3.286	1	3.3161	1
6086.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6094.479		564.0	700.0	1	559.0	702.0	1	562	701	3.2744	1	3.3467	1
6113.085		571.0	698.0	1	551.0	700.0	1	561	699	3.2774	1	3.3487	1
6129.185		567.0	697.0	1	552.0	704.0	1	560	700	3.2806	1	3.3642	1
6145.934		568.0	701.0	1	552.0	703.0	1	560	702	3.2902	1	3.3722	1
6162.72		521.0	654.0	1	514.0	652.0	1	518	653	3.3034	1	3.3613	1
6177.764		455.0	564.0	1	438.0	558.0	1	446	561	3.2696	1	3.3717	1
6194.571	endAG
7506.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7540.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7541.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7557.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7583.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7586.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7602.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7633.455		522.0	-11.0	1	520.0	-50.0	1	521	-30	3.933	1	3.9812	1
7646.619		527.0	-43.0	1	524.0	-32.0	1	526	-37	3.9883	1	3.9683	1
7666.794		531.0	-57.0	1	518.0	-27.0	1	524	-42	4.0078	1	3.9284	1
7681.823		533.0	-59.0	1	519.0	-50.0	1	526	-54	4.0208	1	3.9935	1
7698.718		530.0	-58.0	1	522.0	-51.0	1	526	-54	4.0148	1	4.0061	1
7714.952		530.0	-60.0	1	524.0	-46.0	1	527	-53	4.0358	1	3.9964	1
7731.586		531.0	-56.0	1	526.0	-66.0	1	528	-61	4.0341	1	4.047	1
7747.801		531.0	-58.0	1	527.0	-75.0	1	529	-66	4.0418	1	4.091	1
7764.383		531.0	-58.0	1	520.0	-17.0	1	526	-37	4.0393	1	3.9498	1
7780.959		530.0	-57.0	1	524.0	-74.0	1	527	-65	4.0668	1	4.0795	1
7798.099		529.0	-60.0	1	524.0	-65.0	1	526	-62	4.0463	1	4.0806	1
7811.398		525.0	-56.0	1	525.0	-40.0	1	525	-48	4.0103	1	4.0114	1
7828.067		525.0	-59.0	1	524.0	-36.0	1	524	-47	4.0445	1	4.0297	1
7844.685		525.0	-58.0	1	524.0	-40.0	1	524	-49	4.0619	1	4.0347	1
7861.231		528.0	-59.0	1	523.0	-37.0	1	526	-48	4.058	1	4.0278	1
7878.565		483.0	204.0	1	483.0	250.0	1	483	227	4.2103	1	4.0163	1
7895.365		419.0	338.0	1	424.0	390.0	1	422	364	4.3299	1	4.0485	1
7911.136		362.0	487.0	1	394.0	501.0	1	378	494	4.3527	1	4.0081	1
7935.15		367.0	484.0	1	391.0	501.0	1	379	492	4.2992	1	4.0128	1
7947.241		360.0	490.0	1	384.0	514.0	1	372	502	4.3331	1	4.0205	1
7962.324		328.0	468.0	1	380.0	501.0	1	354	484	4.3778	1	4.0245	1
7987.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8011.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8011.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8025.454		357.0	495.0	1	399.0	482.0	1	378	488	4.437	1	4.5958	1
8043.333		370.0	479.0	1	383.0	455.0	1	376	467	4.2561	1	4.5911	1
8059.962		355.0	509.0	1	387.0	451.0	1	371	480	4.2589	1	4.6011	1
8076.783		372.0	498.0	1	402.0	459.0	1	387	478	4.4013	1	4.4425	1
8093.841		464.0	701.0	1	536.0	686.0	1	500	693	4.4494	1	4.481	1
8114.776		588.0	785.0	1	641.0	810.0	1	614	797	4.2886	1	4.5818	1
8129.165		-1	-1	0	642.0	792.0	1	642.0	792.0	-1	0	4.3725	1
8145.417		635.0	796.0	1	626.0	812.0	1	630	804	4.2924	1	4.5415	1
8165.234		613.0	766.0	1	653.0	807.0	1	633	786	4.3864	1	4.4293	1
8184.411		645.0	763.0	1	686.0	805.0	1	666	784	4.3174	1	4.4634	1
8195.756		644.0	789.0	1	639.0	797.0	1	642	793	4.1075	1	4.1752	1
8212.252		650.0	786.0	1	642.0	800.0	1	646	793	4.1796	1	4.1598	1
8218.46	Experiment BabyInfo subjCode BIP903 trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8222.247	startScreen
8229.026		651.0	788.0	1	641.0	795.0	1	646	791	4.1797	1	4.1815	1
8245.818		647.0	789.0	1	642.0	797.0	1	644	793	4.1825	1	4.1761	1
8262.401		649.0	790.0	1	642.0	796.0	1	646	793	4.1867	1	4.1902	1
8285.389		645.0	792.0	1	641.0	796.0	1	643	794	4.2049	1	4.177	1
8296.085		652.0	786.0	1	642.0	795.0	1	647	790	4.2245	1	4.1959	1
8312.399		542.0	818.0	1	555.0	821.0	1	548	819	4.224	1	4.1765	1
8328.873		329.0	795.0	1	350.0	792.0	1	340	793	4.1622	1	4.2274	1
8345.619		308.0	827.0	1	301.0	802.0	1	304	814	4.1641	1	4.2142	1
8362.439		279.0	812.0	1	278.0	806.0	1	278	809	4.199	1	4.2136	1
8379.417		296.0	818.0	1	291.0	796.0	1	294	807	4.1575	1	4.2214	1
8395.922		292.0	821.0	1	285.0	795.0	1	288	808	4.1812	1	4.2219	1
8412.52		295.0	821.0	1	288.0	797.0	1	292	809	4.1947	1	4.2262	1
8429.461		292.0	822.0	1	288.0	803.0	1	290	812	4.1907	1	4.2187	1
8446.008		292.0	818.0	1	288.0	798.0	1	290	808	4.198	1	4.2361	1
8462.821		293.0	823.0	1	288.0	797.0	1	290	810	4.1875	1	4.2402	1
8479.336		293.0	824.0	1	283.0	799.0	1	288	811	4.2027	1	4.2466	1
8495.422		298.0	821.0	1	287.0	799.0	1	292	810	4.2009	1	4.2406	1
8512.34		296.0	822.0	1	290.0	797.0	1	293	809	4.1988	1	4.2633	1
8529.029		294.0	818.0	1	285.0	798.0	1	290	808	4.2139	1	4.2466	1
8546.138		293.0	828.0	1	286.0	798.0	1	290	813	4.1934	1	4.2347	1
8562.41		293.0	821.0	1	287.0	795.0	1	290	808	4.1796	1	4.2272	1
8579.271		313.0	808.0	1	318.0	784.0	1	316	796	4.1373	1	4.2081	1
8595.805		437.0	657.0	1	450.0	634.0	1	444	645	4.1154	1	4.1323	1
8612.719		546.0	550.0	1	573.0	540.0	1	560	545	4.0781	1	4.1174	1
8629.634		682.0	445.0	1	688.0	453.0	1	685	449	4.0583	1	4.0401	1
8645.827		731.0	429.0	1	724.0	445.0	1	728	437	4.0233	1	3.9853	1
8661.577		737.0	424.0	1	728.0	435.0	1	732	429	3.9869	1	3.9589	1
8678.254		733.0	430.0	1	721.0	442.0	1	727	436	3.9207	1	3.9037	1
8694.826		734.0	434.0	1	726.0	434.0	1	730	434	3.8899	1	3.8706	1
8711.365		732.0	434.0	1	722.0	443.0	1	727	438	3.8331	1	3.8184	1
8728.013		737.0	425.0	1	723.0	441.0	1	730	433	3.7698	1	3.7759	1
8744.347		737.0	434.0	1	722.0	448.0	1	730	441	3.7302	1	3.7061	1
8760.984		738.0	436.0	1	725.0	436.0	1	732	436	3.6938	1	3.6957	1
8775.866		742.0	429.0	1	726.0	444.0	1	734	436	3.6545	1	3.6838	1
8794.514		739.0	436.0	1	717.0	448.0	1	728	442	3.627	1	3.6203	1
8811.304		735.0	433.0	1	722.0	445.0	1	728	439	3.5908	1	3.5982	1
8825.718		740.0	432.0	1	720.0	443.0	1	730	437	3.5606	1	3.5919	1
8840.838		745.0	436.0	1	-1	-1	0	745.0	436.0	3.5287	1	-1	0
8860.678		739.0	432.0	1	719.0	448.0	1	729	440	3.4963	1	3.4999	1
8877.518		743.0	427.0	1	719.0	446.0	1	731	436	3.4551	1	3.4798	1
8890.434		738.0	437.0	1	-1	-1	0	738.0	437.0	3.4333	1	-1	0
8909.011		744.0	435.0	1	723.0	449.0	1	734	442	3.4139	1	3.4562	1
8927.121		738.0	441.0	1	720.0	449.0	1	729	445	3.3876	1	3.4051	1
8942.543		742.0	430.0	1	721.0	453.0	1	732	441	3.3679	1	3.4123	1
8958.885		742.0	437.0	1	720.0	451.0	1	731	444	3.3466	1	3.396	1
8975.791		739.0	435.0	1	722.0	447.0	1	730	441	3.3244	1	3.3881	1
8996.785		741.0	431.0	1	721.0	449.0	1	731	440	3.3048	1	3.333	1
9008.613		742.0	438.0	1	720.0	446.0	1	731	442	3.3415	1	3.3568	1
9026.592		745.0	437.0	1	719.0	446.0	1	732	441	3.2738	1	3.3241	1
9042.069		809.0	512.0	1	773.0	523.0	1	791	517	3.2465	1	3.3098	1
9058.735		808.0	507.0	1	781.0	526.0	1	794	516	3.2695	1	3.3334	1
9091.329		813.0	522.0	1	797.0	532.0	1	805	527	3.2424	1	3.2821	1
9106.319		805.0	511.0	1	793.0	524.0	1	799	517	3.2313	1	3.2589	1
9116.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9125.148		808.0	519.0	1	783.0	533.0	1	796	526	3.1927	1	3.2723	1
9141.936		812.0	522.0	1	793.0	528.0	1	802	525	3.1828	1	3.2369	1
9158.17		809.0	514.0	1	786.0	528.0	1	798	521	3.1714	1	3.2382	1
9176.357		810.0	519.0	1	788.0	529.0	1	799	524	3.1947	1	3.2126	1
9191.632		810.0	520.0	1	785.0	538.0	1	798	529	3.14	1	3.2304	1
9208.094		807.0	514.0	1	794.0	531.0	1	800	522	3.1121	1	3.1837	1
9224.832		812.0	512.0	1	786.0	533.0	1	799	522	3.1334	1	3.187	1
9226.471	startContingent
9228.185	selection1    right
9241.829		814.0	514.0	1	790.0	527.0	1	802	520	3.0915	1	3.1465	1
9242.685	audio1
9258.523		811.0	516.0	1	784.0	526.0	1	798	521	3.0806	1	3.1511	1
9274.988		812.0	511.0	1	787.0	529.0	1	800	520	3.0696	1	3.1288	1
9296.066		629.0	490.0	1	676.0	518.0	1	652	504	3.0358	1	3.1641	1
9322.886		398.0	434.0	1	-1	-1	0	398.0	434.0	2.9526	1	-1	0
9326.029	audioEnd1
9326.262		204.0	390.0	1	234.0	419.0	1	219	404	2.9204	1	3.0313	1
9329.653	selection2    left
9338.993		235.0	432.0	1	-1	-1	0	235.0	432.0	2.8365	1	-1	0
9342.822	audio2
9359.609		199.0	383.0	1	216.0	417.0	1	208	400	2.9226	1	3.0024	1
9374.975		263.0	442.0	1	205.0	394.0	1	234	418	2.7379	1	3.084	1
9392.745		224.0	412.0	1	184.0	397.0	1	204	404	2.7643	1	2.9677	1
9407.324		207.0	383.0	1	198.0	394.0	1	202	388	2.8649	1	2.9581	1
9425.096		254.0	442.0	1	203.0	390.0	1	228	416	2.6772	1	2.9897	1
9440.556		258.0	443.0	1	212.0	401.0	1	235	422	2.6683	1	2.9164	1
9457.296		257.0	434.0	1	210.0	408.0	1	234	421	2.6382	1	2.8854	1
9475.622		257.0	440.0	1	210.0	387.0	1	234	413	2.6382	1	2.9861	1
9490.86		217.0	489.0	1	196.0	408.0	1	206	448	3.0302	1	2.9491	1
9503.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9523.303		219.0	399.0	1	195.0	386.0	1	207	392	2.6836	1	3.0662	1
9540.375		262.0	438.0	1	218.0	409.0	1	240	423	2.5677	1	3.0344	1
9558.83		226.0	431.0	1	200.0	413.0	1	213	422	2.6401	1	2.9773	1
9570.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9590.516		-1	-1	0	237.0	346.0	1	237.0	346.0	-1	0	2.7967	1
9607.019		264.0	446.0	1	211.0	402.0	1	238	424	2.6044	1	3.0099	1
9635.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9638.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9658.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9671.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9697.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9706.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9725.6		207.0	391.0	1	173.0	369.0	1	190	380	2.8264	1	2.9507	1
9741.708		192.0	376.0	1	190.0	374.0	1	191	375	2.8303	1	2.889	1
9756.343		206.0	382.0	1	169.0	386.0	1	188	384	2.7117	1	3.1615	1
9773.321		219.0	388.0	1	-1	-1	0	219.0	388.0	2.7363	1	-1	0
9789.898		209.0	382.0	1	192.0	344.0	1	200	363	2.7412	1	3.1204	1
9807.299		183.0	366.0	1	-1	-1	0	183.0	366.0	2.9345	1	-1	0
9824.127		193.0	394.0	1	163.0	381.0	1	178	387	2.8916	1	3.1415	1
9840.681		208.0	376.0	1	170.0	345.0	1	189	360	2.931	1	2.9949	1
9857.692		200.0	375.0	1	189.0	387.0	1	194	381	2.8393	1	3.105	1
9875.165		225.0	436.0	1	-1	-1	0	225.0	436.0	2.7716	1	-1	0
9895.051		232.0	491.0	1	168.0	429.0	1	200	460	2.7776	1	2.9576	1
9907.327		215.0	448.0	1	-1	-1	0	215.0	448.0	2.7354	1	-1	0
9923.938		224.0	480.0	1	-1	-1	0	224.0	480.0	2.8247	1	-1	0
9943.7		225.0	430.0	1	171.0	475.0	1	198	452	2.7947	1	2.9939	1
9962.173		221.0	468.0	1	-1	-1	0	221.0	468.0	2.7202	1	-1	0
9975.343		220.0	430.0	1	-1	-1	0	220.0	430.0	2.7062	1	-1	0
10002.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10028.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10028.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10040.609		-1	-1	0	165.0	452.0	1	165.0	452.0	-1	0	2.9021	1
10059.443		221.0	460.0	1	146.0	422.0	1	184	441	2.6897	1	2.9711	1
10073.735		208.0	384.0	1	153.0	319.0	1	180	351	2.7552	1	2.9951	1
10091.743		212.0	389.0	1	163.0	330.0	1	188	359	2.7392	1	2.9716	1
10107.286		211.0	385.0	1	172.0	317.0	1	192	351	2.7392	1	3.033	1
10128.5		217.0	393.0	1	-1	-1	0	217.0	393.0	2.738	1	-1	0
10141.705		210.0	388.0	1	157.0	324.0	1	184	356	2.7469	1	2.9583	1
10156.648		209.0	387.0	1	189.0	375.0	1	199	381	2.7317	1	2.856	1
10173.467		208.0	387.0	1	187.0	371.0	1	198	379	2.7292	1	2.8331	1
10191.617		207.0	384.0	1	186.0	377.0	1	196	380	2.7504	1	2.8371	1
10208.099		205.0	384.0	1	188.0	379.0	1	196	381	2.763	1	2.8474	1
10223.62		210.0	382.0	1	184.0	366.0	1	197	374	2.7667	1	2.8372	1
10240.204		210.0	387.0	1	185.0	372.0	1	198	379	2.7903	1	2.8536	1
10257.006		210.0	384.0	1	183.0	377.0	1	196	380	2.8039	1	2.8841	1
10274.874		205.0	385.0	1	184.0	376.0	1	194	380	2.7894	1	2.8895	1
10291.831		211.0	392.0	1	187.0	383.0	1	199	387	2.8006	1	2.886	1
10305.56		248.0	325.0	1	233.0	310.0	1	240	317	2.8048	1	2.8807	1
10324.875		243.0	306.0	1	230.0	288.0	1	236	297	2.8191	1	2.8935	1
10342.931		252.0	304.0	1	228.0	295.0	1	240	299	2.8503	1	2.9037	1
10355.151		242.0	301.0	1	230.0	288.0	1	236	294	2.8347	1	2.8913	1
10375.085		253.0	301.0	1	229.0	287.0	1	241	294	2.8727	1	2.934	1
10387.346		251.0	297.0	1	-1	-1	0	251.0	297.0	2.8442	1	-1	0
10406.747		255.0	302.0	1	231.0	297.0	1	243	299	2.894	1	2.939	1
10423.95		254.0	299.0	1	230.0	291.0	1	242	295	2.9064	1	2.9233	1
10439.209		247.0	300.0	1	-1	-1	0	247.0	300.0	2.9213	1	-1	0
10454.56		249.0	291.0	1	-1	-1	0	249.0	291.0	2.9083	1	-1	0
10473.911		254.0	298.0	1	232.0	284.0	1	243	291	2.917	1	2.9523	1
10487.441		248.0	288.0	1	-1	-1	0	248.0	288.0	2.9677	1	-1	0
10505.967		246.0	355.0	1	-1	-1	0	246.0	355.0	2.9715	1	-1	0
10523.79		266.0	387.0	1	-1	-1	0	266.0	387.0	2.9779	1	-1	0
10541.705		270.0	390.0	1	190.0	355.0	1	230	372	2.9967	1	3.2093	1
10554.495		269.0	426.0	1	-1	-1	0	269.0	426.0	2.9515	1	-1	0
10573.529		264.0	396.0	1	-1	-1	0	264.0	396.0	3.0036	1	-1	0
10590.445		264.0	380.0	1	-1	-1	0	264.0	380.0	3.0322	1	-1	0
10607.248		263.0	377.0	1	-1	-1	0	263.0	377.0	3.0358	1	-1	0
10627.238		267.0	349.0	1	-1	-1	0	267.0	349.0	2.996	1	-1	0
10640.09		258.0	383.0	1	-1	-1	0	258.0	383.0	3.0172	1	-1	0
10654.579		288.0	346.0	1	-1	-1	0	288.0	346.0	3.0541	1	-1	0
10671.208		287.0	328.0	1	-1	-1	0	287.0	328.0	3.0268	1	-1	0
10690.565		291.0	299.0	1	-1	-1	0	291.0	299.0	3.0364	1	-1	0
10707.146		288.0	298.0	1	266.0	242.0	1	277	270	2.9673	1	3.1219	1
10718.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10737.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10756.182		289.0	308.0	1	-1	-1	0	289.0	308.0	2.9787	1	-1	0
10775.103		285.0	309.0	1	-1	-1	0	285.0	309.0	2.9749	1	-1	0
10801.805		289.0	370.0	1	-1	-1	0	289.0	370.0	2.9954	1	-1	0
10806.326		278.0	288.0	1	-1	-1	0	278.0	288.0	2.9742	1	-1	0
10824.205		292.0	310.0	1	221.0	254.0	1	256	282	3.0046	1	3.3042	1
10840.601		291.0	306.0	1	213.0	284.0	1	252	295	3.1263	1	3.2387	1
10856.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10877.64		315.0	291.0	1	-1	-1	0	315.0	291.0	3.0261	1	-1	0
10895.584		318.0	277.0	1	243.0	230.0	1	280	253	3.0712	1	3.2196	1
10908.944		313.0	289.0	1	-1	-1	0	313.0	289.0	3.0848	1	-1	0
10924.651		319.0	304.0	1	291.0	228.0	1	305	266	3.0833	1	3.1177	1
10944.951		319.0	288.0	1	287.0	239.0	1	303	263	3.0038	1	3.1715	1
10956.538		316.0	289.0	1	287.0	239.0	1	302	264	3.2071	1	3.063	1
10978.465		315.0	284.0	1	283.0	247.0	1	299	265	3.0863	1	3.0636	1
10992.313		308.0	273.0	1	288.0	242.0	1	298	257	3.0517	1	3.0347	1
11016.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11043.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11043.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11059.354		315.0	276.0	1	283.0	239.0	1	299	257	3.0709	1	3.1717	1
11073.37		310.0	248.0	1	273.0	201.0	1	292	224	3.0661	1	3.1963	1
11089.957		304.0	243.0	1	284.0	202.0	1	294	222	3.074	1	3.1614	1
11105.453		310.0	248.0	1	-1	-1	0	310.0	248.0	3.0858	1	-1	0
11122.432		307.0	248.0	1	-1	-1	0	307.0	248.0	3.0947	1	-1	0
11141.024		305.0	237.0	1	265.0	187.0	1	285	212	3.0985	1	3.204	1
11156.818		310.0	250.0	1	269.0	200.0	1	290	225	3.0843	1	3.1698	1
11173.565		305.0	235.0	1	273.0	186.0	1	289	210	3.0895	1	3.2221	1
11191.429		306.0	239.0	1	271.0	202.0	1	288	220	3.0853	1	3.1779	1
11208.154		309.0	241.0	1	285.0	238.0	1	297	239	3.0986	1	3.1168	1
11220.308		307.0	331.0	1	-1	-1	0	307.0	331.0	3.0814	1	-1	0
11238.597		315.0	353.0	1	-1	-1	0	315.0	353.0	3.0503	1	-1	0
11259.848		309.0	255.0	1	263.0	286.0	1	286	270	3.1132	1	3.0973	1
11272.869		303.0	278.0	1	-1	-1	0	303.0	278.0	3.0827	1	-1	0
11293.188		309.0	276.0	1	271.0	241.0	1	290	258	3.0658	1	3.1388	1
11308.061		310.0	273.0	1	247.0	290.0	1	278	281	3.0867	1	3.2031	1
11321.854		304.0	281.0	1	264.0	220.0	1	284	250	3.0391	1	3.2179	1
11338.976		312.0	276.0	1	-1	-1	0	312.0	276.0	3.0521	1	-1	0
11358.023		306.0	299.0	1	279.0	222.0	1	292	260	3.0933	1	3.094	1
11372.806		317.0	285.0	1	-1	-1	0	317.0	285.0	3.1299	1	-1	0
11391.497		318.0	263.0	1	-1	-1	0	318.0	263.0	3.1585	1	-1	0
11405.772		307.0	239.0	1	-1	-1	0	307.0	239.0	3.0693	1	-1	0
11423.907		312.0	241.0	1	278.0	208.0	1	295	224	3.0724	1	3.0767	1
11440.222		276.0	300.0	1	239.0	284.0	1	258	292	3.0696	1	3.1064	1
11456.396		226.0	481.0	1	201.0	440.0	1	214	460	3.0855	1	3.1922	1
11476.643		243.0	498.0	1	185.0	486.0	1	214	492	3.1294	1	3.2113	1
11492.953		236.0	511.0	1	195.0	495.0	1	216	503	3.0887	1	3.1673	1
11509.161		227.0	512.0	1	190.0	508.0	1	208	510	3.0649	1	3.0906	1
11526.038		231.0	522.0	1	164.0	513.0	1	198	517	3.0438	1	3.0964	1
11540.925		217.0	480.0	1	188.0	489.0	1	202	484	3.2019	1	3.1648	1
11558.899		223.0	512.0	1	188.0	488.0	1	206	500	3.0875	1	3.1486	1
11572.254		254.0	549.0	1	179.0	469.0	1	216	509	2.9693	1	3.2794	1
11592.469		243.0	502.0	1	178.0	505.0	1	210	503	3.1769	1	3.2077	1
11605.941		234.0	509.0	1	-1	-1	0	234.0	509.0	3.1463	1	-1	0
11626.355		236.0	504.0	1	197.0	472.0	1	216	488	3.1594	1	3.2236	1
11641.791		232.0	487.0	1	208.0	480.0	1	220	483	3.1312	1	3.1815	1
11655.944		233.0	491.0	1	207.0	478.0	1	220	484	3.1342	1	3.1635	1
11669.57		-1	-1	0	204.0	474.0	1	204.0	474.0	-1	0	3.1723	1
11691.107		235.0	491.0	1	213.0	483.0	1	224	487	3.1393	1	3.1923	1
11706.452		236.0	492.0	1	215.0	477.0	1	226	484	3.2062	1	3.2534	1
11724.965		232.0	485.0	1	215.0	475.0	1	224	480	3.1877	1	3.2566	1
11741.241		231.0	493.0	1	214.0	479.0	1	222	486	3.1676	1	3.207	1
11757.772		227.0	489.0	1	210.0	479.0	1	218	484	3.147	1	3.196	1
11773.215		219.0	484.0	1	209.0	481.0	1	214	482	3.1825	1	3.25	1
11791.447		235.0	490.0	1	214.0	479.0	1	224	484	3.1971	1	3.2448	1
11806.808		232.0	489.0	1	215.0	482.0	1	224	485	3.1729	1	3.2264	1
11824.375		233.0	490.0	1	212.0	478.0	1	222	484	3.1562	1	3.2159	1
11840.946		231.0	488.0	1	212.0	484.0	1	222	486	3.1416	1	3.2019	1
11856.318		236.0	503.0	1	207.0	478.0	1	222	490	3.1541	1	3.1653	1
11873.215		238.0	492.0	1	209.0	482.0	1	224	487	3.1833	1	3.1996	1
11891.249		230.0	486.0	1	216.0	477.0	1	223	481	3.1393	1	3.1988	1
11904.558		235.0	495.0	1	218.0	487.0	1	226	491	3.1561	1	3.2022	1
11921.63		-1	-1	0	225.0	491.0	1	225.0	491.0	-1	0	3.1571	1
11938.453		-1	-1	0	264.0	502.0	1	264.0	502.0	-1	0	3.1894	1
11957.143		282.0	517.0	1	267.0	494.0	1	274	505	3.1186	1	3.2183	1
11975.366		283.0	512.0	1	270.0	505.0	1	276	508	3.1439	1	3.2406	1
11991.115		288.0	516.0	1	265.0	500.0	1	276	508	3.1218	1	3.1963	1
12006.143		291.0	509.0	1	263.0	514.0	1	277	511	3.1155	1	3.1751	1
12025.682		286.0	513.0	1	260.0	498.0	1	273	505	3.1191	1	3.1458	1
12039.426		291.0	517.0	1	260.0	502.0	1	276	509	3.1196	1	3.1529	1
12056.474		283.0	519.0	1	266.0	502.0	1	274	510	3.1322	1	3.2177	1
