pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
121152.792		215.0	363.0	1	201.0	348.0	1	208	355	3.1807	1	3.1815	1
121169.551		217.0	351.0	1	200.0	352.0	1	208	351	3.2081	1	3.1933	1
121186.296		217.0	354.0	1	207.0	352.0	1	212	353	3.1997	1	3.1661	1
121203.129		222.0	347.0	1	200.0	355.0	1	211	351	3.1937	1	3.2046	1
121219.632		225.0	354.0	1	202.0	336.0	1	214	345	3.1986	1	3.1775	1
121236.309		213.0	369.0	1	199.0	354.0	1	206	361	3.1662	1	3.2061	1
121253.41		186.0	495.0	1	178.0	488.0	1	182	491	3.2009	1	3.2199	1
121266.922		200.0	521.0	1	-1	-1	0	200.0	521.0	3.2345	1	-1	0
121284.773		190.0	539.0	1	182.0	514.0	1	186	526	3.2517	1	3.2117	1
121303.044		196.0	532.0	1	185.0	510.0	1	190	521	3.2018	1	3.2115	1
121319.447		199.0	521.0	1	178.0	508.0	1	188	514	3.229	1	3.2097	1
121333.141		198.0	523.0	1	-1	-1	0	198.0	523.0	3.2194	1	-1	0
121350.032		196.0	527.0	1	-1	-1	0	196.0	527.0	3.2288	1	-1	0
121370.233		190.0	534.0	1	181.0	511.0	1	186	522	3.2351	1	3.2183	1
121386.525		194.0	519.0	1	183.0	519.0	1	188	519	3.2086	1	3.2344	1
121401.607		199.0	531.0	1	180.0	514.0	1	190	522	3.2346	1	3.2181	1
121419.512		199.0	531.0	1	178.0	513.0	1	188	522	3.1834	1	3.2292	1
121435.621		197.0	538.0	1	178.0	526.0	1	188	532	3.2339	1	3.2312	1
121453.212		196.0	538.0	1	183.0	515.0	1	190	526	3.2495	1	3.2409	1
121469.704		195.0	543.0	1	176.0	522.0	1	186	532	3.2532	1	3.2541	1
121486.176		197.0	534.0	1	190.0	520.0	1	194	527	3.2491	1	3.2474	1
121502.982		187.0	533.0	1	171.0	503.0	1	179	518	3.2431	1	3.2767	1
121519.634		177.0	496.0	1	165.0	486.0	1	171	491	3.2715	1	3.2424	1
121536.192		180.0	503.0	1	165.0	486.0	1	172	494	3.2632	1	3.2485	1
121552.883		184.0	511.0	1	164.0	489.0	1	174	500	3.3115	1	3.2876	1
121569.66		173.0	503.0	1	166.0	485.0	1	170	494	3.2749	1	3.2413	1
121586.391		170.0	507.0	1	160.0	488.0	1	165	497	3.2516	1	3.2441	1
121601.332		174.0	501.0	1	173.0	492.0	1	174	496	3.2828	1	3.2348	1
121618.046		187.0	510.0	1	155.0	486.0	1	171	498	3.321	1	3.2337	1
121636.633		181.0	489.0	1	161.0	494.0	1	171	491	3.2535	1	3.2473	1
121651.322		168.0	504.0	1	160.0	482.0	1	164	493	3.2482	1	3.2076	1
121669.606		172.0	515.0	1	168.0	473.0	1	170	494	3.2469	1	3.2078	1
121686.294		175.0	507.0	1	171.0	481.0	1	173	494	3.22	1	3.1843	1
121703.0		177.0	498.0	1	162.0	478.0	1	170	488	3.183	1	3.1851	1
121719.605		181.0	513.0	1	169.0	489.0	1	175	501	3.2245	1	3.1505	1
121736.109		185.0	515.0	1	160.0	488.0	1	172	501	3.2261	1	3.1734	1
121751.104		171.0	514.0	1	168.0	478.0	1	170	496	3.177	1	3.1179	1
121769.61		175.0	501.0	1	161.0	491.0	1	168	496	3.1594	1	3.139	1
121785.9		177.0	499.0	1	172.0	491.0	1	174	495	3.1272	1	3.1234	1
121802.577		181.0	498.0	1	160.0	492.0	1	170	495	3.1335	1	3.1017	1
121819.191		173.0	494.0	1	168.0	487.0	1	170	490	3.1465	1	3.1117	1
121835.654		174.0	504.0	1	169.0	481.0	1	172	492	3.17	1	3.0851	1
121852.453		177.0	500.0	1	166.0	484.0	1	172	492	3.0985	1	3.0952	1
121867.521		176.0	514.0	1	167.0	487.0	1	172	500	3.1418	1	3.1219	1
121885.937		183.0	513.0	1	169.0	483.0	1	176	498	3.1183	1	3.0862	1
121911.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121936.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121937.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121952.461		171.0	499.0	1	167.0	482.0	1	169	490	3.1332	1	3.076	1
121968.884		177.0	502.0	1	166.0	486.0	1	172	494	3.1236	1	3.0694	1
121984.02		171.0	494.0	1	162.0	486.0	1	166	490	3.1423	1	3.0743	1
122002.339		178.0	506.0	1	160.0	483.0	1	169	494	3.0781	1	3.1042	1
122019.115		181.0	504.0	1	164.0	484.0	1	172	494	3.1117	1	3.081	1
122035.675		178.0	510.0	1	167.0	487.0	1	172	498	3.1101	1	3.0834	1
122052.284		174.0	503.0	1	161.0	481.0	1	168	492	3.0782	1	3.0738	1
122077.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122103.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122103.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122117.485		264.0	512.0	1	241.0	520.0	1	252	516	3.1149	1	3.0291	1
122135.438		247.0	515.0	1	246.0	498.0	1	246	506	3.1029	1	3.0665	1
122151.904		264.0	517.0	1	237.0	507.0	1	250	512	3.0969	1	3.0752	1
122168.848		253.0	506.0	1	237.0	510.0	1	245	508	3.1081	1	3.0272	1
122185.661		260.0	519.0	1	248.0	499.0	1	254	509	3.1075	1	3.0371	1
122200.781		255.0	522.0	1	237.0	510.0	1	246	516	3.087	1	3.0381	1
122215.975		-1	-1	0	241.0	495.0	1	241.0	495.0	-1	0	3.0246	1
122236.13		263.0	507.0	1	248.0	502.0	1	256	504	3.0675	1	3.0195	1
122252.517		266.0	516.0	1	243.0	495.0	1	254	505	3.1073	1	3.0596	1
122269.562		263.0	516.0	1	235.0	511.0	1	249	513	3.0536	1	3.0704	1
122284.272		255.0	515.0	1	242.0	500.0	1	248	507	3.0839	1	3.0538	1
122302.484		267.0	510.0	1	246.0	514.0	1	256	512	3.0898	1	3.0296	1
122319.015		254.0	524.0	1	243.0	502.0	1	248	513	3.077	1	3.0609	1
122335.533		194.0	490.0	1	180.0	488.0	1	187	489	3.0983	1	3.0225	1
122350.919		156.0	509.0	1	145.0	480.0	1	150	494	3.0584	1	3.0533	1
122367.617		156.0	511.0	1	138.0	477.0	1	147	494	3.0873	1	3.043	1
122385.984		157.0	505.0	1	144.0	479.0	1	150	492	3.0972	1	3.0323	1
122400.709		159.0	501.0	1	145.0	483.0	1	152	492	3.0943	1	3.0574	1
122419.365		154.0	492.0	1	141.0	476.0	1	148	484	3.0584	1	3.0583	1
122434.287		160.0	506.0	1	144.0	478.0	1	152	492	3.0546	1	3.0435	1
122452.37		160.0	509.0	1	153.0	490.0	1	156	499	3.0907	1	3.0329	1
122468.911		160.0	502.0	1	143.0	486.0	1	152	494	3.0859	1	3.039	1
122483.661		159.0	513.0	1	145.0	484.0	1	152	498	3.066	1	3.0311	1
122500.465		167.0	495.0	1	149.0	487.0	1	158	491	3.1306	1	3.0697	1
122518.78		162.0	496.0	1	140.0	481.0	1	151	488	3.0459	1	3.0276	1
122535.532		164.0	504.0	1	144.0	485.0	1	154	494	3.069	1	3.0749	1
122550.491		171.0	498.0	1	147.0	483.0	1	159	490	3.0269	1	3.0145	1
122567.327		158.0	505.0	1	161.0	476.0	1	160	490	3.0674	1	3.0369	1
122585.737		165.0	511.0	1	143.0	486.0	1	154	498	3.0788	1	3.0354	1
122602.492		165.0	505.0	1	146.0	490.0	1	156	497	3.0697	1	3.027	1
122618.857		167.0	506.0	1	143.0	494.0	1	155	500	3.0763	1	3.026	1
122635.696		166.0	506.0	1	146.0	496.0	1	156	501	3.0839	1	3.0295	1
122651.814		215.0	510.0	1	190.0	494.0	1	202	502	3.0502	1	3.0507	1
122668.524		196.0	511.0	1	180.0	485.0	1	188	498	3.0966	1	2.9996	1
122683.867		215.0	516.0	1	174.0	510.0	1	194	513	3.0773	1	3.0299	1
122702.017		206.0	500.0	1	184.0	489.0	1	195	494	3.1205	1	2.985	1
122718.786		201.0	518.0	1	191.0	495.0	1	196	506	3.1052	1	2.9962	1
122733.618		194.0	514.0	1	184.0	490.0	1	189	502	3.0721	1	2.9866	1
122760.0		199.0	505.0	1	178.0	503.0	1	188	504	3.0686	1	3.0564	1
122768.805		199.0	504.0	1	175.0	495.0	1	187	499	3.0405	1	3.014	1
122785.482		207.0	517.0	1	184.0	493.0	1	196	505	3.0891	1	3.0299	1
122801.954		202.0	513.0	1	180.0	495.0	1	191	504	3.0661	1	3.0376	1
122818.477		198.0	506.0	1	177.0	502.0	1	188	504	3.0867	1	3.0116	1
122833.319		201.0	511.0	1	182.0	494.0	1	192	502	3.0822	1	3.0245	1
122850.24		210.0	494.0	1	181.0	500.0	1	196	497	2.9965	1	3.023	1
122868.612		210.0	510.0	1	182.0	500.0	1	196	505	3.1015	1	3.0047	1
122885.147		210.0	518.0	1	183.0	497.0	1	196	507	3.107	1	2.9862	1
122902.251		197.0	513.0	1	182.0	494.0	1	190	503	3.0763	1	3.017	1
122921.169		321.0	490.0	1	310.0	484.0	1	316	487	3.0695	1	3.0523	1
122935.006		474.0	471.0	1	480.0	481.0	1	477	476	3.0941	1	3.0343	1
122950.673		635.0	498.0	1	645.0	522.0	1	640	510	3.1419	1	2.9618	1
122952.803	audioEnd5
122968.559		769.0	523.0	1	800.0	502.0	1	784	512	3.1254	1	3.0229	1
122970.194	selection6    right
122973.683	audio6
122985.315		799.0	531.0	1	822.0	525.0	1	810	528	3.1737	1	3.0165	1
123001.986		824.0	537.0	1	844.0	536.0	1	834	536	3.184	1	3.0066	1
123018.65		817.0	531.0	1	841.0	538.0	1	829	534	3.1516	1	2.988	1
123033.466		825.0	544.0	1	859.0	540.0	1	842	542	3.1046	1	2.9789	1
123047.802		-1	-1	0	799.0	559.0	1	799.0	559.0	-1	0	2.99	1
123065.474		-1	-1	0	803.0	548.0	1	803.0	548.0	-1	0	2.978	1
123090.751		-1	-1	0	803.0	549.0	1	803.0	549.0	-1	0	2.9752	1
123099.393		-1	-1	0	804.0	539.0	1	804.0	539.0	-1	0	2.9854	1
123116.147		-1	-1	0	806.0	561.0	1	806.0	561.0	-1	0	3.0436	1
123132.86		-1	-1	0	806.0	558.0	1	806.0	558.0	-1	0	2.9909	1
123151.748		833.0	521.0	1	807.0	557.0	1	820	539	3.2195	1	3.0112	1
123166.17		826.0	522.0	1	806.0	554.0	1	816	538	3.1819	1	2.9971	1
123184.97		826.0	530.0	1	804.0	548.0	1	815	539	3.1145	1	2.9847	1
123204.588		830.0	569.0	1	807.0	545.0	1	818	557	3.2441	1	2.9752	1
123219.747		833.0	509.0	1	808.0	545.0	1	820	527	3.1313	1	2.948	1
123237.356		828.0	535.0	1	810.0	540.0	1	819	537	3.1538	1	2.9634	1
123253.276		819.0	443.0	1	822.0	470.0	1	820	456	3.0533	1	2.9246	1
123267.723		831.0	448.0	1	816.0	477.0	1	824	462	3.1715	1	2.9041	1
123286.025		831.0	451.0	1	818.0	470.0	1	824	460	3.0857	1	2.9289	1
123300.88		816.0	430.0	1	814.0	478.0	1	815	454	3.0836	1	2.9513	1
123319.675		825.0	440.0	1	818.0	484.0	1	822	462	3.055	1	2.9329	1
123333.299		827.0	469.0	1	813.0	490.0	1	820	479	3.0616	1	2.9979	1
123351.344		835.0	445.0	1	808.0	494.0	1	822	469	3.0927	1	2.9454	1
123366.739		825.0	458.0	1	804.0	483.0	1	814	470	3.1002	1	2.9504	1
123384.899		814.0	447.0	1	805.0	501.0	1	810	474	3.1015	1	2.9295	1
123399.901		839.0	449.0	1	805.0	481.0	1	822	465	3.1364	1	2.9641	1
123416.405		820.0	445.0	1	812.0	486.0	1	816	465	3.0673	1	2.9317	1
123434.811		822.0	449.0	1	816.0	495.0	1	819	472	3.0768	1	2.9505	1
123449.629		830.0	454.0	1	818.0	498.0	1	824	476	3.1627	1	2.9938	1
123466.095		836.0	483.0	1	805.0	498.0	1	820	490	3.1394	1	2.9803	1
123484.396		827.0	460.0	1	818.0	485.0	1	822	472	3.114	1	2.9509	1
123499.579		820.0	450.0	1	820.0	490.0	1	820	470	3.1013	1	2.9644	1
123516.416		825.0	435.0	1	811.0	490.0	1	818	462	3.1112	1	2.9635	1
123534.661		836.0	456.0	1	812.0	491.0	1	824	473	3.1153	1	2.9465	1
123551.56		833.0	449.0	1	815.0	495.0	1	824	472	3.0869	1	2.971	1
123564.948		826.0	441.0	1	-1	-1	0	826.0	441.0	3.0913	1	-1	0
123584.885		820.0	456.0	1	811.0	479.0	1	816	467	3.1133	1	2.9305	1
123601.592		829.0	465.0	1	804.0	478.0	1	816	471	3.1202	1	2.9063	1
123614.493		824.0	461.0	1	806.0	493.0	1	815	477	3.0915	1	2.9265	1
123634.43		824.0	448.0	1	811.0	473.0	1	818	460	3.0478	1	2.921	1
123650.921		824.0	455.0	1	815.0	491.0	1	820	473	3.0555	1	2.9219	1
123666.21		838.0	458.0	1	808.0	497.0	1	823	477	3.1364	1	2.921	1
123684.612		831.0	466.0	1	816.0	496.0	1	824	481	3.0991	1	2.9292	1
123701.318		831.0	442.0	1	816.0	496.0	1	824	469	3.0786	1	2.9635	1
123716.39		829.0	451.0	1	810.0	486.0	1	820	468	3.113	1	3.0311	1
123734.756		826.0	467.0	1	811.0	486.0	1	818	476	3.1578	1	2.95	1
123751.449		820.0	460.0	1	809.0	493.0	1	814	476	3.1279	1	2.9486	1
123768.169		821.0	457.0	1	815.0	501.0	1	818	479	3.124	1	2.9641	1
123784.579		828.0	455.0	1	812.0	493.0	1	820	474	3.1929	1	2.98	1
123799.198		823.0	469.0	1	817.0	492.0	1	820	480	3.1191	1	3.0027	1
123817.863		831.0	465.0	1	815.0	494.0	1	823	479	3.1675	1	3.005	1
123834.734		826.0	450.0	1	820.0	498.0	1	823	474	3.1444	1	3.0382	1
123851.072		809.0	393.0	1	813.0	443.0	1	811	418	3.1765	1	3.0362	1
123866.314		831.0	315.0	1	828.0	344.0	1	830	329	3.13	1	3.0372	1
123884.739		840.0	322.0	1	826.0	363.0	1	833	342	3.1829	1	3.0345	1
123901.24		831.0	315.0	1	833.0	370.0	1	832	342	3.1841	1	3.0506	1
123924.867		843.0	312.0	1	835.0	355.0	1	839	333	3.1993	1	3.0853	1
123950.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123950.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123968.049		837.0	319.0	1	826.0	352.0	1	832	335	3.1984	1	3.0652	1
123984.382		824.0	314.0	1	827.0	339.0	1	826	326	3.1992	1	3.0694	1
124001.063		840.0	314.0	1	824.0	356.0	1	832	335	3.2235	1	3.0873	1
124016.158		831.0	303.0	1	823.0	352.0	1	827	327	3.174	1	3.1056	1
124032.908		837.0	294.0	1	836.0	331.0	1	836	312	3.2176	1	3.0942	1
124051.202		838.0	304.0	1	821.0	351.0	1	830	327	3.2048	1	3.1046	1
124067.952		837.0	320.0	1	833.0	362.0	1	835	341	3.2375	1	3.1165	1
124084.53		830.0	320.0	1	824.0	358.0	1	827	339	3.2468	1	3.1373	1
124102.136		825.0	307.0	1	822.0	350.0	1	824	328	3.2218	1	3.1317	1
124118.607		835.0	323.0	1	829.0	351.0	1	832	337	3.3022	1	3.1843	1
124132.753		828.0	321.0	1	827.0	356.0	1	828	338	3.2783	1	3.1618	1
124151.218		848.0	412.0	1	851.0	470.0	1	850	441	3.2785	1	3.17	1
124166.458		833.0	471.0	1	816.0	528.0	1	824	499	3.2709	1	3.1892	1
124185.018		849.0	481.0	1	839.0	542.0	1	844	511	3.3085	1	3.2047	1
124200.129		834.0	469.0	1	828.0	540.0	1	831	504	3.2645	1	3.1565	1
124216.828		832.0	479.0	1	838.0	548.0	1	835	513	3.3361	1	3.2213	1
124235.129		832.0	477.0	1	839.0	515.0	1	836	496	3.3176	1	3.2052	1
124249.642		821.0	479.0	1	827.0	515.0	1	824	497	3.3305	1	3.2182	1
124266.568		847.0	479.0	1	836.0	528.0	1	842	503	3.3328	1	3.2531	1
124284.814		836.0	491.0	1	829.0	540.0	1	832	515	3.3772	1	3.2272	1
124299.512		837.0	478.0	1	832.0	532.0	1	834	505	3.3701	1	3.2343	1
124314.57		-1	-1	0	830.0	540.0	1	830.0	540.0	-1	0	3.2973	1
124331.361		-1	-1	0	829.0	535.0	1	829.0	535.0	-1	0	3.2521	1
124351.622		838.0	478.0	1	838.0	540.0	1	838	509	3.3709	1	3.3016	1
124368.319		838.0	494.0	1	830.0	530.0	1	834	512	3.4266	1	3.2487	1
124383.008		837.0	484.0	1	830.0	533.0	1	834	508	3.4421	1	3.2907	1
124400.06		806.0	482.0	1	805.0	543.0	1	806	512	3.4331	1	3.315	1
124416.412		806.0	479.0	1	805.0	527.0	1	806	503	3.3574	1	3.2946	1
124433.352		817.0	479.0	1	811.0	531.0	1	814	505	3.3985	1	3.3392	1
124449.876		815.0	464.0	1	803.0	531.0	1	809	497	3.4184	1	3.2812	1
124466.693		810.0	458.0	1	809.0	539.0	1	810	498	3.4055	1	3.33	1
124486.144		816.0	490.0	1	809.0	546.0	1	812	518	3.4276	1	3.3458	1
124503.286		816.0	477.0	1	806.0	523.0	1	811	500	3.4139	1	3.3486	1
124516.209		796.0	470.0	1	813.0	541.0	1	804	505	3.4241	1	3.3912	1
124531.648		812.0	443.0	1	807.0	532.0	1	810	487	3.4429	1	3.3264	1
124552.089		811.0	456.0	1	815.0	538.0	1	813	497	3.4153	1	3.3607	1
124566.466		826.0	495.0	1	814.0	530.0	1	820	512	3.5002	1	3.3785	1
124584.321		-1	-1	0	810.0	518.0	1	810.0	518.0	-1	0	3.3641	1
124598.122		-1	-1	0	813.0	532.0	1	813.0	532.0	-1	0	3.3677	1
124620.339		808.0	475.0	1	809.0	539.0	1	808	507	3.4311	1	3.348	1
124634.39		808.0	463.0	1	813.0	527.0	1	810	495	3.3739	1	3.3528	1
124651.066		811.0	457.0	1	809.0	528.0	1	810	492	3.3443	1	3.3733	1
124669.379		815.0	459.0	1	805.0	533.0	1	810	496	3.3543	1	3.3555	1
124684.998		815.0	477.0	1	810.0	519.0	1	812	498	3.4079	1	3.366	1
124701.614		818.0	456.0	1	813.0	531.0	1	816	493	3.406	1	3.3486	1
124719.55		866.0	466.0	1	864.0	537.0	1	865	501	3.4039	1	3.3305	1
124736.404		848.0	452.0	1	859.0	541.0	1	854	496	3.4409	1	3.3751	1
124749.727		878.0	487.0	1	866.0	538.0	1	872	512	3.495	1	3.3842	1
124764.775		-1	-1	0	865.0	539.0	1	865.0	539.0	-1	0	3.4042	1
124782.65		-1	-1	0	875.0	543.0	1	875.0	543.0	-1	0	3.386	1
124802.19		872.0	485.0	1	870.0	539.0	1	871	512	3.4117	1	3.3911	1
124817.353		-1	-1	0	867.0	555.0	1	867.0	555.0	-1	0	3.3946	1
124833.086		889.0	499.0	1	868.0	536.0	1	878	517	3.4972	1	3.3784	1
124853.218		867.0	463.0	1	858.0	551.0	1	862	507	3.4153	1	3.4311	1
124864.593		872.0	485.0	1	869.0	547.0	1	870	516	3.4512	1	3.3637	1
124881.242		881.0	464.0	1	871.0	539.0	1	876	501	3.442	1	3.4267	1
124903.583		864.0	484.0	1	863.0	544.0	1	864	514	3.4071	1	3.4231	1
124917.938		874.0	484.0	1	871.0	546.0	1	872	515	3.4805	1	3.4163	1
124938.452		-1	-1	0	858.0	546.0	1	858.0	546.0	-1	0	3.4084	1
124949.461		861.0	486.0	1	862.0	553.0	1	862	519	3.4625	1	3.4205	1
124967.821		872.0	484.0	1	868.0	543.0	1	870	513	3.4339	1	3.4223	1
124984.134		877.0	490.0	1	869.0	544.0	1	873	517	3.4009	1	3.4312	1
124997.132		879.0	485.0	1	863.0	541.0	1	871	513	3.4444	1	3.395	1
125017.974		870.0	490.0	1	861.0	532.0	1	866	511	3.4219	1	3.4373	1
125032.701		886.0	506.0	1	868.0	542.0	1	877	524	3.4365	1	3.4258	1
125051.501		843.0	490.0	1	840.0	541.0	1	842	515	3.3894	1	3.3889	1
125068.056		787.0	493.0	1	790.0	522.0	1	788	507	3.4326	1	3.3961	1
125082.583		812.0	480.0	1	788.0	541.0	1	800	510	3.4441	1	3.3787	1
125108.601		795.0	480.0	1	789.0	526.0	1	792	503	3.3959	1	3.3933	1
125134.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125134.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125147.504		788.0	482.0	1	-1	-1	0	788.0	482.0	3.3236	1	-1	0
125162.137		-1	-1	0	778.0	534.0	1	778.0	534.0	-1	0	3.3392	1
125181.026		-1	-1	0	790.0	522.0	1	790.0	522.0	-1	0	3.371	1
125201.416		803.0	490.0	1	790.0	523.0	1	796	506	3.3893	1	3.3891	1
125214.005		786.0	482.0	1	796.0	534.0	1	791	508	3.3205	1	3.3265	1
125230.789		789.0	474.0	1	793.0	541.0	1	791	507	3.2848	1	3.3293	1
125251.209		796.0	488.0	1	791.0	524.0	1	794	506	3.3619	1	3.3254	1
125264.073		812.0	497.0	1	797.0	533.0	1	804	515	3.4214	1	3.3262	1
125280.586		809.0	484.0	1	790.0	536.0	1	800	510	3.364	1	3.2928	1
125297.119		794.0	492.0	1	791.0	538.0	1	792	515	3.3118	1	3.3192	1
125317.598		793.0	476.0	1	795.0	535.0	1	794	505	3.3104	1	3.3194	1
125334.319		807.0	428.0	1	769.0	655.0	1	788	541	3.4755	1	2.9261	1
125345.234		785.0	590.0	1	-1	-1	0	785.0	590.0	2.9022	1	-1	0
125360.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125376.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125393.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125421.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125434.376		624.0	623.0	1	-1	-1	0	624.0	623.0	2.2752	1	-1	0
125452.43	audioEnd6
125454.476		795.0	558.0	1	-1	-1	0	795.0	558.0	3.0233	1	-1	0
125456.247	selection7    right
125462.18		821.0	499.0	1	-1	-1	0	821.0	499.0	3.3618	1	-1	0
125472.955	audio7
125485.847		818.0	450.0	1	-1	-1	0	818.0	450.0	3.4331	1	-1	0
125501.42		813.0	480.0	1	804.0	515.0	1	808	497	3.3113	1	3.2495	1
125517.704		818.0	479.0	1	803.0	501.0	1	810	490	3.3213	1	3.3949	1
125535.274		814.0	475.0	1	817.0	495.0	1	816	485	3.293	1	3.3538	1
125547.797		822.0	479.0	1	-1	-1	0	822.0	479.0	3.3193	1	-1	0
125569.556		825.0	482.0	1	821.0	461.0	1	823	471	3.3541	1	3.5166	1
125586.125		828.0	487.0	1	816.0	522.0	1	822	504	3.354	1	3.2758	1
125602.146		816.0	471.0	1	811.0	508.0	1	814	489	3.3089	1	3.2555	1
125618.519		814.0	473.0	1	810.0	516.0	1	812	494	3.3115	1	3.2638	1
125634.835		816.0	487.0	1	812.0	514.0	1	814	500	3.3645	1	3.2618	1
125651.495		814.0	478.0	1	814.0	510.0	1	814	494	3.3017	1	3.2621	1
125667.648		813.0	494.0	1	820.0	544.0	1	816	519	3.3155	1	3.2742	1
125683.437		818.0	477.0	1	808.0	518.0	1	813	497	3.3042	1	3.2669	1
125696.792		808.0	475.0	1	-1	-1	0	808.0	475.0	3.3145	1	-1	0
125717.003		817.0	482.0	1	813.0	513.0	1	815	497	3.3043	1	3.2649	1
125729.972		802.0	465.0	1	817.0	508.0	1	810	486	3.265	1	3.2739	1
125750.647		820.0	486.0	1	816.0	516.0	1	818	501	3.3347	1	3.2633	1
125763.971		822.0	483.0	1	-1	-1	0	822.0	483.0	3.3144	1	-1	0
125783.661		807.0	475.0	1	801.0	511.0	1	804	493	3.3079	1	3.2378	1
125799.885		820.0	475.0	1	810.0	516.0	1	815	495	3.294	1	3.2208	1
125816.725		814.0	477.0	1	812.0	510.0	1	813	493	3.2992	1	3.2541	1
125840.184		825.0	479.0	1	814.0	500.0	1	820	489	3.3421	1	3.247	1
125848.214		816.0	486.0	1	807.0	508.0	1	812	497	3.29	1	3.2473	1
125867.129		821.0	471.0	1	810.0	510.0	1	816	490	3.3143	1	3.2429	1
125883.647		811.0	471.0	1	809.0	527.0	1	810	499	3.2967	1	3.2605	1
125900.201		816.0	483.0	1	802.0	512.0	1	809	497	3.3401	1	3.2428	1
125917.031		829.0	475.0	1	808.0	512.0	1	818	493	3.3423	1	3.2822	1
125942.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125967.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125967.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125983.199		817.0	479.0	1	811.0	506.0	1	814	492	3.3298	1	3.2728	1
125998.278		822.0	477.0	1	796.0	488.0	1	809	482	3.3159	1	3.232	1
126016.786		819.0	481.0	1	813.0	508.0	1	816	494	3.3108	1	3.2311	1
126033.49		821.0	473.0	1	811.0	510.0	1	816	491	3.2876	1	3.2313	1
126049.948		819.0	474.0	1	807.0	519.0	1	813	496	3.2653	1	3.2451	1
126066.808		827.0	459.0	1	803.0	510.0	1	815	484	3.2291	1	3.1998	1
126083.439		812.0	470.0	1	806.0	519.0	1	809	494	3.3001	1	3.1821	1
126098.443		825.0	478.0	1	801.0	508.0	1	813	493	3.298	1	3.2224	1
126120.749		829.0	492.0	1	804.0	520.0	1	816	506	3.3029	1	3.191	1
126131.503		815.0	485.0	1	806.0	517.0	1	810	501	3.2912	1	3.2089	1
126148.238		821.0	473.0	1	810.0	517.0	1	816	495	3.2744	1	3.1993	1
126166.517		832.0	485.0	1	810.0	515.0	1	821	500	3.2253	1	3.1809	1
126181.637		831.0	504.0	1	818.0	568.0	1	824	536	3.3083	1	3.201	1
126200.021		834.0	513.0	1	821.0	566.0	1	828	539	3.2036	1	3.1414	1
126217.412		826.0	517.0	1	812.0	551.0	1	819	534	3.2427	1	3.1564	1
126231.494		822.0	507.0	1	812.0	548.0	1	817	527	3.1775	1	3.1611	1
126247.504		-1	-1	0	818.0	546.0	1	818.0	546.0	-1	0	3.1516	1
126265.267		829.0	534.0	1	818.0	548.0	1	824	541	3.2042	1	3.1765	1
126279.665		837.0	530.0	1	818.0	554.0	1	828	542	3.2229	1	3.1224	1
126299.964		830.0	522.0	1	819.0	562.0	1	824	542	3.2172	1	3.1574	1
126316.276		847.0	528.0	1	820.0	559.0	1	834	543	3.2668	1	3.1479	1
126332.863		837.0	514.0	1	821.0	549.0	1	829	531	3.2286	1	3.1441	1
126347.829		833.0	512.0	1	823.0	549.0	1	828	530	3.1336	1	3.1501	1
126364.696		835.0	525.0	1	823.0	550.0	1	829	537	3.2236	1	3.1384	1
126383.147		837.0	528.0	1	818.0	555.0	1	828	541	3.1943	1	3.1196	1
126399.861		837.0	518.0	1	820.0	549.0	1	828	533	3.2409	1	3.1471	1
126414.955		831.0	503.0	1	815.0	546.0	1	823	524	3.2866	1	3.1313	1
126433.198		840.0	521.0	1	815.0	550.0	1	828	535	3.2176	1	3.1502	1
126446.013		846.0	525.0	1	819.0	558.0	1	832	541	3.3067	1	3.1384	1
126466.197		836.0	522.0	1	821.0	548.0	1	828	535	3.2205	1	3.1437	1
126481.049		726.0	477.0	1	715.0	503.0	1	720	490	3.2639	1	3.147	1
